Species	Extant	SampT
t1	FALSE	57.50394962431708
t1	FALSE	54.976764839904696
t2	FALSE	81.14514944841596
t2	FALSE	78.98007440613094
t2	FALSE	77.06750840346004
t2	FALSE	51.25756202788998
t2	FALSE	50.17708518099388
t2	FALSE	43.763599274907016
t4	TRUE	61.800139544481254
t4	TRUE	57.39333702060006
t4	TRUE	57.37876371289215
t4	TRUE	33.04993978288441
t4	TRUE	26.14152192656367
t4	TRUE	13.313796359119266
t4	TRUE	1.9896073708835473
t5	FALSE	66.11616606943504
t6	FALSE	62.57636644410735
t6	FALSE	33.37407687948968
t6	FALSE	31.91882094520757
t6	FALSE	27.23566027976254
t6	FALSE	15.577236085280447
t10	TRUE	61.35760135313322
t10	TRUE	60.43018582854523
t10	TRUE	20.508962551556948
t10	TRUE	9.61350627228272
t10	TRUE	4.294011951271713
t11	FALSE	60.588319063226855
t11	FALSE	55.020835971499956
t11	FALSE	54.06398706514684
t11	FALSE	51.98939360412207
t11	FALSE	45.64505060868707
t12	TRUE	45.3504283065724
t12	TRUE	34.69400698082636
t12	TRUE	25.27697542487857
t12	TRUE	21.68098176635084
t12	TRUE	19.92312887233136
t13	FALSE	65.40717879584602
t13	FALSE	46.949335172630825
t13	FALSE	35.98882099151826
t14	FALSE	54.86351225306137
t14	FALSE	51.6160442611654
t15	TRUE	54.18516282676104
t15	TRUE	23.18902243780687
t15	TRUE	16.08194755782
t15	TRUE	11.806757887085894
t16	FALSE	52.73482600035689
t17	FALSE	36.228518404483864
t17	FALSE	24.73479067245418
t17	FALSE	19.506470568384174
t18	FALSE	30.68676051488066
t18	FALSE	30.422500286157373
t18	FALSE	29.718656369756502
t19	FALSE	22.93271933486605
t19	FALSE	21.31982708000035
t19	FALSE	10.360222856230322
t19	FALSE	5.413862584806267
t19	FALSE	5.155174159151997
t19	FALSE	4.164438391742792
t21	TRUE	36.044615190243455
t21	TRUE	26.781581524724004
t21	TRUE	23.52264341987842
t21	TRUE	18.972829371655223
t22	TRUE	26.782258869413255
t22	TRUE	25.477707511644667
t23	TRUE	0.22344530003996965
t24	TRUE	0.13076160541186255
t25	FALSE	47.506320676147865
t25	FALSE	44.83554313015539
t25	FALSE	39.224487650770435
t26	FALSE	34.44136245110915
t26	FALSE	29.64566827220753
t26	FALSE	28.190429735325893
t27	FALSE	40.23822433917506
t27	FALSE	39.6485932371272
t27	FALSE	22.195651421667236
t27	FALSE	21.154056668625373
t27	FALSE	17.481340855122824
t29	FALSE	52.45481155989275
t29	FALSE	50.37634795352907
t29	FALSE	50.373032272058055
t29	FALSE	45.55397895370655
t29	FALSE	39.33994800058238
t29	FALSE	28.926322276388802
t29	FALSE	25.229915531968274
t30	TRUE	51.82361370248547
t30	TRUE	48.50027717945924
t30	TRUE	41.27889130602517
t30	TRUE	38.0924339439992
t30	TRUE	33.61630204006025
t30	TRUE	13.70709269263908
t30	TRUE	3.487403476594409
t31	FALSE	15.501473374137177
t35	FALSE	53.40975219513018
t35	FALSE	47.49509903130787
t35	FALSE	32.7384139093005
t37	FALSE	21.00063483540586
t38	TRUE	16.105972820265805
t40	FALSE	34.962666299046134
t40	FALSE	13.573989016369183
t40	FALSE	9.640824560521594
t40	FALSE	7.672204662559977
t41	TRUE	10.6981240025477
t41	TRUE	8.49758798043797
t42	TRUE	12.926125543871933
t42	TRUE	12.725291893566066
t42	TRUE	6.359400040218645
t44	TRUE	31.022042743005116
t44	TRUE	17.694257143448425
t45	FALSE	29.038812562337966
t45	FALSE	20.272357834437813
t45	FALSE	19.584990051916805
t46	TRUE	2.490633531366072
t48	FALSE	24.43834201875154
t48	FALSE	24.368682871339956
t49	FALSE	45.63697360485589
t50	FALSE	25.86257972223595
t50	FALSE	18.86045945319357
t52	FALSE	22.95351198916805
t53	FALSE	27.353394495396614
t53	FALSE	22.806133262886405
t56	FALSE	6.56601176107381
t57	FALSE	15.12791751861215
t59	TRUE	4.917239758803859
t59	TRUE	3.523591526470497
t59	TRUE	2.500371537011276
t61	TRUE	43.67762546394889
t61	TRUE	8.05867096027795
t64	TRUE	1.1214433944827675
t66	FALSE	49.14290404221586
t66	FALSE	38.91102911289492
t67	FALSE	47.113732925990284
t67	FALSE	43.35274690820745
t67	FALSE	41.742767696854685
t67	FALSE	40.24715483712873
t67	FALSE	33.553623292249654
t67	FALSE	31.628884188062486
t68	FALSE	56.03588075651399
t68	FALSE	54.14433132665775
t69	FALSE	47.84563938207861
t71	TRUE	8.771344197026053
