Species	Extant	SampT
t1	FALSE	76.2340587087725
t1	FALSE	71.67435599852396
t2	FALSE	90.93194806294359
t2	FALSE	89.86302572579898
t2	FALSE	88.7193582886628
t3	FALSE	79.65328928444356
t4	TRUE	56.72699138147527
t4	TRUE	37.18498062051803
t4	TRUE	30.574916882328395
t4	TRUE	27.583696150108878
t4	TRUE	1.736658549153148
t5	FALSE	54.180688983558305
t7	FALSE	58.05213134550573
t7	FALSE	40.056082270027176
t7	FALSE	31.095514543098773
t7	FALSE	28.67458344318476
t8	FALSE	58.8945526203325
t8	FALSE	44.337098146902335
t10	TRUE	53.0854829389201
t10	TRUE	49.471360658069095
t10	TRUE	43.674335487891874
t10	TRUE	43.24226351804747
t10	TRUE	15.725444187512764
t10	TRUE	15.65460323832012
t10	TRUE	9.121966925552258
t11	FALSE	24.413097861140784
t13	TRUE	50.10239835674904
t13	TRUE	48.94217116117754
t13	TRUE	48.21953275997468
t13	TRUE	45.65597972657808
t13	TRUE	42.44611805852031
t13	TRUE	0.10823559693066898
t14	TRUE	28.558973262609697
t14	TRUE	22.3234523018466
t14	TRUE	16.264716715143777
t14	TRUE	9.528988155128218
t14	TRUE	4.175012160615779
t15	TRUE	58.96187409997838
t15	TRUE	55.18906623830008
t15	TRUE	54.303853532738124
t15	TRUE	24.524547703820616
t15	TRUE	7.202164757705759
t15	TRUE	0.17406159105003383
t16	FALSE	63.82964098592858
t16	FALSE	54.991953547994775
t21	TRUE	36.48273636479799
t21	TRUE	25.568804740254194
t21	TRUE	11.851170118666673
t21	TRUE	9.81731178645326
t21	TRUE	6.571047375316752
t22	FALSE	62.491457620013065
t23	FALSE	42.32552736088044
t25	FALSE	30.938398106338603
t28	FALSE	16.58667619544231
t32	TRUE	32.13533760675375
t32	TRUE	24.13188076315693
t32	TRUE	6.306635651816407
t32	TRUE	5.289812765589986
t33	FALSE	54.47362558878455
t33	FALSE	29.13325376896914
t34	TRUE	51.01807386908099
t34	TRUE	50.75724218334422
t34	TRUE	31.617771931044672
t34	TRUE	31.316393775917504
t34	TRUE	8.411100113086107
t34	TRUE	7.876036062158349
t34	TRUE	4.224872856653931
t35	TRUE	44.104063715583266
t35	TRUE	23.430718649816455
t35	TRUE	19.564554379959347
t35	TRUE	16.342940545347275
t35	TRUE	7.117495156019743
t35	TRUE	4.818265280364415
t36	FALSE	41.150236103060294
t36	FALSE	27.711316777189893
t36	FALSE	23.3023320563252
t36	FALSE	9.967684732809062
t36	FALSE	4.912916972360904
t37	TRUE	23.53730654053632
t37	TRUE	9.840763581296116
t38	FALSE	13.464191115076531
t40	TRUE	45.11647745868045
t40	TRUE	38.79680089553672
t40	TRUE	37.71273602166998
t40	TRUE	36.24884638836461
t40	TRUE	36.229106952422796
t40	TRUE	3.654464932145686
t40	TRUE	2.4757332978641102
t40	TRUE	0.7721840073632791
t41	TRUE	46.08379465796129
t41	TRUE	38.36205818832103
t41	TRUE	31.09443316419891
t41	TRUE	24.031495379679
t41	TRUE	15.207622795009229
t41	TRUE	6.269368034851041
t42	FALSE	40.57242469706748
t43	FALSE	28.50246653778754
t43	FALSE	20.65050653110633
t43	FALSE	19.393389658586443
t44	FALSE	36.811638864066346
t46	FALSE	17.755950674632587
t48	TRUE	1.6275090073572187
t50	FALSE	33.10485356594828
t50	FALSE	29.81653638291565
t50	FALSE	28.687267201416432
t51	TRUE	1.6239646735168947
t51	TRUE	0.709559029903005
t52	TRUE	13.180444086250276
t52	TRUE	11.696961642522723
t52	TRUE	9.839031667728335
t52	TRUE	3.3965143461715286
t52	TRUE	2.5332923226993387
t53	TRUE	12.134885453817645
t55	TRUE	31.153104227309093
t55	TRUE	27.446717644383185
t55	TRUE	16.859939439915166
t55	TRUE	8.566636673356513
t55	TRUE	6.197520962166706
t55	TRUE	5.508536232817093
t56	FALSE	25.441136970822456
t57	FALSE	23.2959163625993
t57	FALSE	20.897635819324123
t57	FALSE	19.940626385555433
t58	TRUE	15.719249363535184
t59	TRUE	16.240613132773007
t59	TRUE	0.9526494787672419
t59	TRUE	0.27479491565766523
t60	FALSE	16.085373310430015
t60	FALSE	14.109858603490778
t62	TRUE	6.520900364856985
t63	TRUE	0.9540801426037575
t64	FALSE	42.21565191557223
t64	FALSE	29.035885901773995
t65	TRUE	38.0958813038873
t65	TRUE	25.99753442087632
t65	TRUE	15.986111451895525
t65	TRUE	15.552072494972165
t65	TRUE	2.020338464698483
t67	FALSE	23.331509263079298
t67	FALSE	21.654932947458917
t67	FALSE	6.8700915225822285
t68	TRUE	12.669991608221693
t71	FALSE	35.49649535901303
t72	FALSE	19.395588087080483
t73	FALSE	17.114024809011426
t73	FALSE	9.778600330334385
t74	TRUE	19.541291021448643
t74	TRUE	3.9750596932947957
t74	TRUE	3.1339946580931866
t76	TRUE	22.344039827744368
t76	TRUE	7.866598577218284
t76	TRUE	5.784006611296704
t76	TRUE	0.7783295948447488
t77	TRUE	12.688399666554702
t77	TRUE	3.6023295689919053
t79	FALSE	27.320183949580624
t79	FALSE	26.98497450075878
t80	FALSE	34.18098391935354
t80	FALSE	18.135362584687286
t81	TRUE	35.05725397395213
t81	TRUE	23.142012392053076
t83	TRUE	27.71139961036866
t83	TRUE	4.923693150825187
t88	FALSE	35.57721042530472
t88	FALSE	35.54531376333768
t88	FALSE	32.32639592597122
t88	FALSE	31.422283388579736
t88	FALSE	31.04426402123506
t88	FALSE	16.71024152893405
t91	TRUE	39.93796834458025
t91	TRUE	4.695414937491719
t91	TRUE	1.5352911430695855
t92	FALSE	35.22721878868208
t94	TRUE	20.128508482182056
t94	TRUE	14.89065658492747
t94	TRUE	0.07489410872274505
t95	TRUE	29.754028638458408
t95	TRUE	18.16938581136766
t95	TRUE	13.687903831766576
t96	TRUE	29.360252204204457
t96	TRUE	0.5747349621943414
t97	FALSE	26.144261144636687
t97	FALSE	18.59746120300548
t99	TRUE	2.8460756173236064
t101	FALSE	37.278931461838326
t101	FALSE	32.46933804322525
t101	FALSE	30.28523587995779
t101	FALSE	27.521944976333472
t101	FALSE	8.050635345110749
t102	TRUE	20.67899652261761
t102	TRUE	19.640437299092383
t102	TRUE	16.792658195615118
t102	TRUE	16.272344319354858
t102	TRUE	8.709472331553869
t103	TRUE	7.342598555570916
t104	TRUE	22.10582893977842
t105	FALSE	25.859125295495303
t105	FALSE	24.967445288673815
t106	TRUE	3.511344215430668
t107	TRUE	6.764475963010952
t109	TRUE	2.3705458355540685
t110	FALSE	21.016777619507693
t112	TRUE	14.021730203680889
t112	TRUE	12.9707604857566
t112	TRUE	6.615228897559845
t113	FALSE	15.782244317182162
t114	TRUE	13.966389509961232
t116	TRUE	5.5655638214449965
t116	TRUE	2.264207900938473
t118	FALSE	35.30059192286016
t119	TRUE	28.741950886307848
t119	TRUE	22.58273043202479
t120	TRUE	25.03928290236152
t120	TRUE	15.78723490929103
t120	TRUE	11.680268479901017
t120	TRUE	2.9619675705886124
t123	TRUE	22.27412501309196
t123	TRUE	20.310359405876497
t123	TRUE	8.882044791255566
t123	TRUE	5.954075898055407
t123	TRUE	5.535991091671093
t126	FALSE	11.80681436685947
t126	FALSE	11.095469350834463
t127	FALSE	25.348094830288503
t128	FALSE	28.744256940307466
t128	FALSE	26.915006497826468
t132	TRUE	31.4295699022004
t132	TRUE	29.596855993684528
t132	TRUE	19.993916926696173
t132	TRUE	19.19149457026522
t132	TRUE	18.656622683780895
t132	TRUE	17.770807859639334
t132	TRUE	5.735200686020534
