Species	Extant	SampT
t1	FALSE	88.40428783200274
t1	FALSE	76.69772992531037
t2	FALSE	88.59147582352784
t4	FALSE	71.41856709610639
t4	FALSE	71.41596321684898
t5	FALSE	55.83477658821893
t5	FALSE	50.589981355974906
t6	FALSE	68.44510004416814
t6	FALSE	68.10470343772188
t6	FALSE	60.95851647889286
t6	FALSE	60.52990858664781
t8	TRUE	58.86210345215338
t8	TRUE	57.47409956920572
t8	TRUE	54.490517684441585
t8	TRUE	53.97955105565168
t8	TRUE	52.75828107815236
t8	TRUE	48.398117600902914
t8	TRUE	35.28896527496266
t8	TRUE	18.36128667212391
t8	TRUE	3.141762436948099
t8	TRUE	0.10109486954597457
t9	FALSE	57.00116952795136
t10	FALSE	51.64430406456159
t11	TRUE	32.24878406676193
t12	FALSE	47.90272727875533
t13	FALSE	59.982423086193236
t13	FALSE	47.63777356870463
t14	FALSE	15.172507394236717
t14	FALSE	10.75366863435248
t15	TRUE	26.8224871939626
t15	TRUE	13.335370108776829
t17	FALSE	47.14508984979233
t18	FALSE	40.23898252815171
t19	FALSE	47.04252882744722
t19	FALSE	46.60958433407895
t19	FALSE	41.0706966265624
t19	FALSE	34.452616561908044
t19	FALSE	30.283995749201395
t19	FALSE	23.211986333324404
t19	FALSE	20.389010700589807
t19	FALSE	12.387590509435043
t19	FALSE	12.30885849200736
t20	TRUE	49.174291698582095
t20	TRUE	37.084864768036745
t21	TRUE	43.682391984146044
t21	TRUE	25.671062047259966
t21	TRUE	19.537410244012335
t21	TRUE	1.4449935544311217
t23	TRUE	28.30333050674041
t23	TRUE	6.022067848774867
t24	FALSE	29.188480165438293
t24	FALSE	26.787712474467313
t25	TRUE	13.718403147757002
t27	FALSE	35.93063487761182
t27	FALSE	31.87673020146927
t27	FALSE	8.076989661003196
t29	FALSE	7.603594581116397
t29	FALSE	0.8292037057545372
t31	TRUE	5.1893592180106936
t32	FALSE	46.47555786451819
t33	FALSE	45.862576219127796
t33	FALSE	36.05501573841681
t38	TRUE	4.849014039665192
t39	FALSE	40.97019410952429
t39	FALSE	28.67168026347248
t39	FALSE	28.536620439739494
t39	FALSE	21.553380955116126
t39	FALSE	12.861644753079176
t39	FALSE	10.032812041986048
t40	FALSE	47.26030794190578
t40	FALSE	41.285695476562054
t40	FALSE	30.383548239770676
t40	FALSE	25.090191354707272
t41	FALSE	15.435924674199995
t45	FALSE	5.118124488197708
t46	TRUE	7.9646440436741415
t46	TRUE	4.66975675747473
t46	TRUE	3.7033657342262956
t50	FALSE	35.61312939316025
t50	FALSE	27.784258932550742
t50	FALSE	22.0460878077199
t51	FALSE	33.349687180444505
t51	FALSE	32.594852362812205
t51	FALSE	31.05830632276451
t51	FALSE	30.43106746157794
t51	FALSE	27.101546230224656
t52	TRUE	13.065247441513506
t53	FALSE	24.93564693681975
t54	FALSE	40.215514713096034
t54	FALSE	39.33048572924742
t54	FALSE	38.58957428552964
t54	FALSE	29.824579517523915
t54	FALSE	25.005005748178036
t54	FALSE	19.296845971773536
t55	FALSE	40.92694339743213
t55	FALSE	38.8282889121245
t55	FALSE	32.362523017733864
t55	FALSE	29.58428211445319
t55	FALSE	28.536017075463704
t56	TRUE	47.552196472901734
t56	TRUE	32.38127514433303
t56	TRUE	20.224249220800658
t56	TRUE	18.72248173336493
t56	TRUE	5.545861214996322
t57	FALSE	46.12604030081589
t57	FALSE	43.163117874875255
t59	TRUE	22.95522125740139
t59	TRUE	19.959143840936704
t59	TRUE	19.517076209416373
t59	TRUE	8.129146311769915
t59	TRUE	3.635863925668133
t60	TRUE	23.628000480478164
t60	TRUE	18.842080098932144
t60	TRUE	15.27821243355254
t60	TRUE	15.164284283224262
t60	TRUE	13.75007285356871
t60	TRUE	1.475260375416667
t61	FALSE	12.25374250975041
t63	TRUE	9.00694271848623
t63	TRUE	4.374230902838448
t64	TRUE	5.605455365228394
t66	TRUE	32.19919085823827
t66	TRUE	18.193112634449292
t66	TRUE	16.608775275235573
t66	TRUE	16.494856036636918
t66	TRUE	11.524108762290268
t66	TRUE	10.712485253204434
