Species	Extant	SampT
t1	FALSE	56.74757088681261
t2	FALSE	45.12900371335225
t2	FALSE	44.67366185270028
t3	TRUE	54.54807486024164
t3	TRUE	40.50857273943916
t3	TRUE	23.53355238380304
t3	TRUE	7.882002426950599
t3	TRUE	1.3954453940376226
t3	TRUE	1.3487145748793665
t3	TRUE	0.7101630537643615
t4	FALSE	64.18945979363781
t5	FALSE	29.81549005762551
t7	FALSE	30.966698250364267
t8	FALSE	44.982521083682116
t8	FALSE	41.73490719539112
t8	FALSE	41.57625818294472
t8	FALSE	37.79925828934646
t9	TRUE	46.91804214061748
t9	TRUE	16.10270081868373
t9	TRUE	4.5762106020290645
t10	FALSE	44.03100500184097
t10	FALSE	28.346433885518444
t11	FALSE	38.60171927675239
t11	FALSE	3.9404872879492387
t12	FALSE	5.438670043900899
t15	FALSE	48.49349677709441
t15	FALSE	36.17495473663
t17	FALSE	37.509359416576615
t17	FALSE	35.10978252815693
t20	FALSE	47.10416015642737
t21	FALSE	34.201786593558055
t21	FALSE	32.07700264890161
t22	TRUE	15.362949056483728
t23	FALSE	26.052437810339597
t23	FALSE	21.51575347002133
t25	FALSE	13.075255498643742
t25	FALSE	10.654711968619154
t27	TRUE	28.7161534628789
t27	TRUE	20.96090904637515
t27	TRUE	18.072786334676245
t28	TRUE	43.7027532715122
t28	TRUE	24.165614389327928
t28	TRUE	15.088129064136268
t28	TRUE	14.46262504654861
t28	TRUE	7.512967975586896
t28	TRUE	3.6808097105202364
t29	FALSE	39.83596568142573
t29	FALSE	36.55244202499787
t29	FALSE	33.852980375825865
t29	FALSE	30.586717097178052
t29	FALSE	19.961067723619763
t29	FALSE	13.36099605685753
t30	FALSE	34.49604187120167
t32	FALSE	30.49128395096973
t32	FALSE	30.115977449607236
t33	FALSE	25.356278317622994
t36	TRUE	20.784629988719324
t36	TRUE	13.396341023690681
t36	TRUE	9.250575211554448
t36	TRUE	4.448220558188538
t36	TRUE	3.627505875847916
t37	FALSE	39.28319094849329
t38	FALSE	11.07629664515023
t39	TRUE	8.033760993675038
t39	TRUE	2.0898979463881773
