Species	Extant	SampT
t2	FALSE	71.05141768294104
t3	FALSE	65.35129429008887
t3	FALSE	59.49605903755948
t5	FALSE	55.81068285256814
t5	FALSE	50.15946979616027
t5	FALSE	46.03329460583817
t5	FALSE	40.41894253324907
t5	FALSE	40.40963788964044
t5	FALSE	28.298403923635476
t5	FALSE	26.10992649651528
t5	FALSE	23.54408177162916
t5	FALSE	5.109152409039794
t6	FALSE	69.74843963162265
t6	FALSE	66.06239281242004
t6	FALSE	57.286685236416254
t6	FALSE	53.903693157866094
t8	FALSE	47.454954525271475
t9	TRUE	46.00766079761674
t9	TRUE	39.786005255585806
t9	TRUE	33.17074063495387
t9	TRUE	29.58206318391806
t9	TRUE	14.086044879337365
t10	FALSE	60.03164752699121
t10	FALSE	42.84258107211187
t12	TRUE	32.00458615945573
t12	TRUE	15.955900071569978
t13	FALSE	32.730331611092346
t13	FALSE	29.0158086355954
t13	FALSE	27.801312747615533
t14	TRUE	50.2820194883291
t14	TRUE	42.3590553696307
t14	TRUE	31.265911763492355
t14	TRUE	17.034974133398492
t14	TRUE	2.3155162650514
t15	TRUE	57.74585676622656
t15	TRUE	57.30240872372952
t15	TRUE	45.69076638953939
t15	TRUE	13.270338890018138
t16	FALSE	56.297928411640356
t17	FALSE	21.495909814469933
t18	TRUE	12.296933577608371
t18	TRUE	8.396598899233084
t18	TRUE	3.241117100658755
t19	TRUE	22.413507435388844
t19	TRUE	22.104654719035153
t19	TRUE	12.399731005875466
t20	TRUE	20.166787048422705
t20	TRUE	9.268551003228907
t21	TRUE	1.2232499434567075
t22	FALSE	43.62019325122428
t22	FALSE	32.975856461797946
t22	FALSE	29.279195904036158
t23	TRUE	46.143574547093536
t23	TRUE	44.05651798478904
t23	TRUE	13.199747113399638
t24	FALSE	44.03023318578538
t24	FALSE	42.028105433264656
t24	FALSE	40.056936370374544
t25	FALSE	11.491461372719826
t26	TRUE	12.837846758560957
t26	TRUE	1.5098027721959824
t27	TRUE	12.730198972223945
t27	TRUE	5.352962477849545
t28	TRUE	3.7113704809637085
t29	TRUE	9.17918688605748
t29	TRUE	7.128234768673238
t29	TRUE	6.080335901734003
t29	TRUE	5.541282139402398
t29	TRUE	5.297860584661706
t29	TRUE	1.569637537442489
t30	FALSE	52.089565094400015
t30	FALSE	11.053829703724702
t31	FALSE	37.53170835565775
t31	FALSE	27.973962275869212
t32	TRUE	22.705377459335153
t32	TRUE	12.027752025282084
t37	FALSE	51.536577562886784
t37	FALSE	36.90478115900761
t38	FALSE	41.64244876759369
t39	FALSE	42.53524201506991
t39	FALSE	33.70773505046375
t39	FALSE	33.35668640769429
t39	FALSE	28.833816080348264
t39	FALSE	25.35369736700661
t39	FALSE	19.21891960873611
t40	FALSE	41.261666385030935
t40	FALSE	40.46359926607587
t41	FALSE	21.81744702802581
t41	FALSE	16.129217782892113
t41	FALSE	4.7970297116291505
t44	FALSE	53.28278973427098
t44	FALSE	49.789769814428496
t44	FALSE	43.59676853482108
t44	FALSE	37.819210115898954
t44	FALSE	36.926622214920954
t45	FALSE	42.84453279661022
t46	FALSE	40.67315240877756
t47	FALSE	48.25679179953707
t47	FALSE	37.05728908784151
