Species	Extant	SampT
t1	TRUE	41.607801205590306
t1	TRUE	39.94009843479836
t1	TRUE	32.77320590815363
t1	TRUE	32.525490445808366
t1	TRUE	31.335324512586787
t1	TRUE	13.483088629952618
t1	TRUE	7.144531806631932
t2	FALSE	67.53788720664498
t2	FALSE	58.33852057889503
t2	FALSE	39.156085864404616
t2	FALSE	27.800554108989886
t3	FALSE	68.6436506134582
t3	FALSE	66.09475027836238
t4	TRUE	10.249573287572304
t5	TRUE	29.66132999925535
t5	TRUE	25.502008481391925
t5	TRUE	13.997079360228312
t5	TRUE	10.766110562648905
t5	TRUE	9.53696539432211
t6	TRUE	6.482478516705797
t6	TRUE	3.9162416211967326
t8	FALSE	50.44638569617222
t8	FALSE	31.82365493152068
t9	TRUE	39.70172797987847
t9	TRUE	6.316176558724436
t9	TRUE	4.057959130962814
t11	TRUE	29.954393894655354
t11	TRUE	2.1659540816217486
t12	TRUE	7.7887841859971445
t13	FALSE	22.935119675769386
t13	FALSE	18.504422180651602
t13	FALSE	5.57643069398587
t14	FALSE	47.697703189703326
t14	FALSE	40.94281026955942
t15	FALSE	40.766199325460036
t15	FALSE	39.46915428269923
t15	FALSE	36.04790769167513
t16	FALSE	53.30459486979208
t16	FALSE	42.716335033553335
t16	FALSE	33.1527862687082
t16	FALSE	17.44405630952403
t16	FALSE	14.806622112865597
t16	FALSE	11.00716707451447
t16	FALSE	9.218992714389202
t17	FALSE	23.207655954543768
t17	FALSE	11.934072725332669
t17	FALSE	3.774460550675556
t18	TRUE	40.432597169628124
t18	TRUE	40.40752535459014
t18	TRUE	20.13057511156984
t18	TRUE	12.087790247906995
t18	TRUE	9.19411826312269
t18	TRUE	8.484743087475252
t19	FALSE	52.92849998641676
t19	FALSE	50.786516128107074
t20	FALSE	50.20852898841354
t20	FALSE	38.46485445911726
t20	FALSE	25.5289358061535
t20	FALSE	25.28267978074777
t20	FALSE	23.839619293238997
t20	FALSE	22.054589109856664
t20	FALSE	7.493490377280892
t20	FALSE	6.208062534220062
t20	FALSE	2.190972891635738
t21	TRUE	51.27990538848194
