Species	Extant	SampT
t1	FALSE	104.07932478213098
t1	FALSE	95.0435070625551
t1	FALSE	93.30365576567576
t1	FALSE	85.33078497821066
t1	FALSE	82.08589336448881
t1	FALSE	77.63313565482918
t1	FALSE	74.01517309340996
t1	FALSE	72.35353314410311
t2	FALSE	93.05018886214228
t3	TRUE	74.13042762022707
t3	TRUE	73.65523499951613
t3	TRUE	69.25579934430223
t3	TRUE	66.08941873295838
t3	TRUE	60.44975579010928
t3	TRUE	49.587623850569194
t3	TRUE	39.42790231713596
t3	TRUE	39.04737890345018
t3	TRUE	32.5091145664544
t3	TRUE	17.947640169516077
t3	TRUE	14.227997676573565
t3	TRUE	8.91251133951532
t3	TRUE	7.81557632341223
t4	TRUE	71.02855945419034
t4	TRUE	50.043515213928885
t4	TRUE	32.95085794981466
t4	TRUE	27.886656855604514
t4	TRUE	25.236976951571137
t4	TRUE	20.387968168804377
t4	TRUE	5.3887136188597395
t4	TRUE	0.7108458038517682
t5	FALSE	72.27254590337658
t5	FALSE	64.48363850253295
t5	FALSE	57.971245421903554
t5	FALSE	55.24578332329762
t5	FALSE	51.76376931263727
t7	FALSE	80.64748599144929
t7	FALSE	73.33838068873088
t7	FALSE	54.27969294677155
t7	FALSE	45.533268220049784
t7	FALSE	45.480725538243995
t7	FALSE	45.29223333697533
t8	FALSE	79.31385044695915
t8	FALSE	69.35238517618944
t8	FALSE	66.65614179599305
t10	FALSE	59.923528347008116
t10	FALSE	58.86098294590771
t11	FALSE	45.9491802879929
t12	FALSE	55.9931648781823
t13	TRUE	55.23930078170467
t13	TRUE	42.768254390250206
t13	TRUE	7.0516311931884275
t13	TRUE	5.4369149338533305
t14	TRUE	32.55833707208318
t14	TRUE	19.577363575470144
t14	TRUE	17.48126614958143
t15	FALSE	38.60665517879795
t15	FALSE	34.083793592817614
t15	FALSE	28.35189272760553
t16	FALSE	14.721011786029578
t16	FALSE	11.682161308132947
t18	TRUE	2.84278906109553
t20	FALSE	69.39682094605573
t20	FALSE	67.93853898088187
t20	FALSE	61.15464449415654
t20	FALSE	58.00501289798618
t20	FALSE	57.45080960377296
t20	FALSE	44.188508153597795
t21	FALSE	52.10478167842429
t21	FALSE	34.02236737256425
t21	FALSE	31.374008502532817
t21	FALSE	24.755736338627614
t21	FALSE	22.08383131371913
t22	FALSE	60.3219533881948
t22	FALSE	56.38207725555009
t23	FALSE	52.65688474760997
t23	FALSE	46.907311412558435
t23	FALSE	45.721577340789615
t23	FALSE	40.53283870225448
t23	FALSE	38.40004051575113
t23	FALSE	32.919950624980515
t23	FALSE	27.019915264152473
t24	FALSE	63.12451689809866
t26	TRUE	4.209832173941436
t27	TRUE	24.684429867964738
t27	TRUE	23.119165888827794
t27	TRUE	8.625093783932442
t29	TRUE	15.219121171001845
t30	TRUE	5.248970069251584
t30	TRUE	4.13996978316419
t32	FALSE	42.335166162001286
t32	FALSE	42.24912889686445
t33	TRUE	45.41135265368901
t33	TRUE	32.42665783421168
t33	TRUE	23.93818315354595
t33	TRUE	18.81354927787045
t33	TRUE	2.7535033770246855
t35	FALSE	52.850590962971715
t36	FALSE	39.35042696950916
t36	FALSE	31.89665409724286
t36	FALSE	30.0563134205254
t37	TRUE	37.174420893913904
t37	TRUE	12.055358102664385
t37	TRUE	7.118569212924228
t39	FALSE	37.45978381339985
t40	FALSE	31.6682616152209
t40	FALSE	30.051517253403063
t40	FALSE	28.549584030713007
t40	FALSE	22.96462697589682
t42	FALSE	57.09242447391484
t43	FALSE	42.821783927878954
t43	FALSE	41.67089053126472
t44	FALSE	51.13817795903526
t44	FALSE	46.43455225007496
t45	FALSE	47.192379025707716
t46	FALSE	42.866407765145
t46	FALSE	35.91273339060723
t46	FALSE	24.331813022594318
t47	FALSE	43.04897088363717
t49	TRUE	45.85018176697526
t49	TRUE	15.31242620480046
t49	TRUE	5.462045421319928
t50	FALSE	22.644082052775687
t51	FALSE	52.56773513074238
t51	FALSE	42.2589124575359
t52	TRUE	49.71945823434014
t52	TRUE	30.2900667243957
t52	TRUE	25.41056648710216
t52	TRUE	19.470430648638256
t52	TRUE	14.623314057229408
t52	TRUE	7.8872173966228445
t53	FALSE	26.349615202458025
t55	TRUE	0.45971908520030524
t57	FALSE	39.44771653959384
t58	FALSE	16.794660416651823
t59	TRUE	26.795959617045597
t59	TRUE	20.539006795768515
t59	TRUE	15.117430845309869
t59	TRUE	2.793821711547622
t60	TRUE	6.4271029727684805
t62	FALSE	28.047192958685486
t63	FALSE	22.429913306599474
t63	FALSE	20.444912718696145
t64	FALSE	39.722047355467154
t65	TRUE	35.23037149724982
t65	TRUE	33.10407139049343
t65	TRUE	14.171494615782777
t65	TRUE	4.518162736676487
t66	FALSE	38.92347563826672
t66	FALSE	35.14918033802144
t66	FALSE	31.83574542980253
t66	FALSE	29.451924577537767
t66	FALSE	24.44384770579248
t68	FALSE	45.141356149419025
t68	FALSE	43.355177393845096
t68	FALSE	38.36294257055111
t68	FALSE	23.713638494689945
t68	FALSE	16.069075662098882
t69	TRUE	20.15615916608155
t69	TRUE	15.025022948962672
t69	TRUE	1.72643585811565
