Species	Extant	SampT
t1	FALSE	116.70910110606424
t2	FALSE	116.04814088952007
t2	FALSE	111.33424630902918
t2	FALSE	104.37852352482577
t2	FALSE	102.78947288726766
t3	FALSE	106.78856580343032
t3	FALSE	102.97411061826332
t3	FALSE	97.27922486144288
t3	FALSE	97.14439824692144
t6	FALSE	83.65634454788776
t6	FALSE	71.50669968172211
t6	FALSE	53.67106378579015
t6	FALSE	46.29980237225398
t6	FALSE	46.12465945074662
t6	FALSE	32.35407426997514
t6	FALSE	25.256699026493024
t8	FALSE	66.46477628662149
t9	FALSE	76.25054596763806
t9	FALSE	68.36404436663037
t9	FALSE	51.11042866600553
t9	FALSE	48.808196434992055
t9	FALSE	38.318194867348666
t9	FALSE	16.78355134148859
t10	FALSE	58.80831195579363
t10	FALSE	58.601300032599696
t10	FALSE	49.3365860043335
t11	FALSE	59.61996396401628
t12	FALSE	45.36324896328951
t12	FALSE	37.50690060188961
t12	FALSE	33.10186526725036
t14	TRUE	13.778611576583742
t14	TRUE	13.381253109994873
t14	TRUE	6.210810581392266
t16	FALSE	64.5520259459675
t17	FALSE	56.05308076377605
t17	FALSE	46.376807075522166
t17	FALSE	43.98353477857482
t17	FALSE	43.16126672934216
t17	FALSE	20.952384216215066
t18	TRUE	56.56527263063239
t18	TRUE	52.27829474441009
t18	TRUE	38.82461484048848
t18	TRUE	31.279393048374573
t19	FALSE	55.52154091603356
t19	FALSE	53.892246740596036
t19	FALSE	26.68950741743562
t19	FALSE	25.707226498541047
t20	TRUE	24.544205899450475
t20	TRUE	23.646988563117645
t20	TRUE	19.29317459805658
t20	TRUE	16.599565583237307
t20	TRUE	14.328092057710705
t20	TRUE	4.623504229510658
t20	TRUE	2.0074498836570314
t21	TRUE	48.8189838216384
t21	TRUE	43.12596376630407
t21	TRUE	37.615748593759946
t21	TRUE	24.94384134806721
t21	TRUE	24.932250413923143
t22	FALSE	46.950815873660616
t23	FALSE	44.71127515766729
t23	FALSE	38.972564508355745
t23	FALSE	36.32515019935826
t24	TRUE	57.550726652280915
t24	TRUE	40.49513109870969
t24	TRUE	34.64586842402481
t24	TRUE	17.158979293453527
t24	TRUE	4.945322133702348
t24	TRUE	2.4641221272544556
t25	FALSE	47.08081968367988
t25	FALSE	42.976632479177354
t25	FALSE	40.57052149211013
t26	TRUE	47.55325850804293
t26	TRUE	41.05492616777265
t26	TRUE	40.773630107352076
t26	TRUE	36.177021174290715
t26	TRUE	33.1484738621577
t26	TRUE	2.3580241104343997
t27	TRUE	38.28660876882104
t27	TRUE	37.23113457132904
t27	TRUE	26.557716283885384
t27	TRUE	25.582173437906548
t27	TRUE	9.414096875120208
t27	TRUE	2.4347306419679313
t27	TRUE	1.893562674946466
t27	TRUE	1.2215517763271038
t27	TRUE	0.9913599420561496
t29	TRUE	24.518454420855832
t29	TRUE	19.77633751603831
t31	TRUE	7.7548299985125055
t31	TRUE	7.041046099945746
t32	FALSE	11.823351799474722
t34	FALSE	38.43081486869936
t35	TRUE	25.21686366573479
t35	TRUE	24.839127760385537
t35	TRUE	12.615035389043825
t35	TRUE	11.262030055131149
t36	TRUE	33.56516939318111
t36	TRUE	26.60496125059916
t36	TRUE	25.824497357243274
t36	TRUE	18.05340518224395
t36	TRUE	4.521746095497846
t36	TRUE	1.9555234911336896
t38	TRUE	29.14488293430982
t38	TRUE	18.66436661463544
t38	TRUE	10.863189316731578
t38	TRUE	0.38463797593092863
t39	TRUE	21.187766093902567
t39	TRUE	19.705898349315206
t40	TRUE	10.408354473862204
t40	TRUE	8.130559457626646
t40	TRUE	5.914416808795636
t40	TRUE	2.0607172997412135
t41	FALSE	6.462384219576691
t42	TRUE	25.3764196541116
t43	TRUE	28.745149246856272
t43	TRUE	11.453962777158083
t43	TRUE	6.3558567635471235
t43	TRUE	6.119764907633723
t46	TRUE	31.235049291021824
t46	TRUE	21.25303883367644
t46	TRUE	5.296039528880939
t47	FALSE	34.990812117687
t47	FALSE	33.71495603256537
t47	FALSE	32.442289942878645
t49	FALSE	52.70556238217564
t50	TRUE	25.431604269053366
t50	TRUE	5.3263659079400725
t51	TRUE	36.130348355858246
t51	TRUE	18.279013546441476
t52	TRUE	26.69512707774959
t53	FALSE	33.16735759958294
t56	TRUE	12.062423825612882
t56	TRUE	6.595209692953745
t57	TRUE	0.07696260290495616
t60	FALSE	42.31626471497451
t60	FALSE	29.074519025510767
t60	FALSE	20.77547200101027
t60	FALSE	20.479199584411177
t60	FALSE	17.14520305937687
t61	FALSE	45.09118215034573
t61	FALSE	40.95864983129172
t62	TRUE	24.259152031481563
t62	TRUE	17.319367089481915
t62	TRUE	6.3127766856229925
t63	TRUE	6.7232772621175485
t63	TRUE	0.04913198359665216
t64	TRUE	2.349007826362211
t64	TRUE	1.1899468005340879
t66	TRUE	11.930865525547688
t67	FALSE	39.611827612497166
t67	FALSE	34.98388014046128
t67	FALSE	11.19580586810548
t72	FALSE	42.630539890944135
t72	FALSE	38.19655435677001
t72	FALSE	16.30684870848347
t72	FALSE	13.285463648791506
t72	FALSE	13.196432539022396
t73	FALSE	44.017826825750774
t73	FALSE	25.43376392247147
t73	FALSE	22.190390215534634
t73	FALSE	20.612478158512744
