Species	Extant	SampT
t1	FALSE	76.01896970408856
t1	FALSE	66.2439222506587
t1	FALSE	65.88784616565002
t3	TRUE	62.79018377845262
t3	TRUE	50.242367163321006
t3	TRUE	39.87645146519214
t3	TRUE	36.58817085796071
t5	FALSE	63.768734675619086
t5	FALSE	35.93668280893313
t5	FALSE	31.354572468226124
t6	FALSE	58.56732761871058
t6	FALSE	48.90021800489253
t6	FALSE	43.8834560984475
t6	FALSE	28.56600006620687
t7	FALSE	52.07068433013833
t7	FALSE	51.485463045137884
t7	FALSE	50.40400194895542
t7	FALSE	38.922023251673224
t7	FALSE	37.572744833325984
t8	FALSE	53.6035884741088
t8	FALSE	51.19344216085951
t8	FALSE	37.985859152945565
t8	FALSE	31.914133506911682
t9	FALSE	39.75025202149712
t10	FALSE	21.485721106570352
t10	FALSE	20.698206374351074
t10	FALSE	11.905911030597252
t11	TRUE	1.6975815610326208
t13	TRUE	30.469175782915343
t13	TRUE	25.35781870682179
t13	TRUE	23.94494814884304
t13	TRUE	20.916265681855393
t13	TRUE	8.8270138063981
t14	FALSE	16.070001157817032
t15	FALSE	51.24524587259715
t15	FALSE	50.700397640067095
t17	FALSE	31.86696326954226
t17	FALSE	28.209205960450703
t17	FALSE	27.18147807434761
t17	FALSE	24.98108951538012
t18	FALSE	27.387025616558752
t18	FALSE	22.770613240505114
t19	TRUE	22.60454894574866
t19	TRUE	5.598420963257169
t20	TRUE	52.49157356989657
t20	TRUE	47.697364110100025
t20	TRUE	23.620252312090386
t20	TRUE	19.43638190713166
t22	FALSE	47.9955040265924
t22	FALSE	38.68717885367921
t24	TRUE	30.483596028458464
t24	TRUE	19.945422804101568
t24	TRUE	10.20027630805167
t25	FALSE	56.757684997796964
t25	FALSE	38.71885583440818
t25	FALSE	38.52272443178155
t25	FALSE	30.844522758649248
t25	FALSE	27.763315329590398
t26	TRUE	26.176471883360442
t26	TRUE	21.328028245758404
t30	FALSE	50.853923749710376
t30	FALSE	50.51042895189303
t30	FALSE	48.49542039645825
t31	TRUE	7.175224253234788
t31	TRUE	4.48398035697393
t32	FALSE	39.29545976081833
t32	FALSE	29.377774274455106
t35	FALSE	22.26805539172412
t36	TRUE	11.13966722289976
t37	TRUE	5.6955888089084254
t41	TRUE	38.63415296191536
t41	TRUE	32.138013490496206
t41	TRUE	23.709088370293586
t41	TRUE	21.736661714849077
t41	TRUE	11.857636345386581
t41	TRUE	7.392146743670182
t42	FALSE	33.892443404869226
t43	TRUE	29.538584678770093
t43	TRUE	26.142455145121602
t43	TRUE	22.027578792871026
t44	TRUE	25.340060481206564
t44	TRUE	22.164770594202963
t44	TRUE	12.711976085415088
t45	FALSE	20.388114114116988
t46	FALSE	11.837609221783481
t46	FALSE	8.635526576635442
t47	FALSE	9.424861914102934
t47	FALSE	7.006637852263651
t50	FALSE	38.52874409414689
t51	TRUE	43.80609082023375
t51	TRUE	43.329648367367916
t51	TRUE	32.874219377120824
t51	TRUE	10.164189355372514
t52	TRUE	32.44166566314669
t52	TRUE	16.513151425064635
t52	TRUE	11.522084815555345
t53	TRUE	12.56447209850647
t53	TRUE	9.102317279807707
t53	TRUE	3.903268956250926
t54	TRUE	19.558169434961286
t55	FALSE	30.221824227151863
t55	FALSE	19.575728765428536
t55	FALSE	12.79485106535303
t55	FALSE	12.055509239652409
t56	TRUE	12.425532184570116
t56	TRUE	4.043945771923617
t57	FALSE	33.77473954097702
t58	TRUE	12.580006316087236
t58	TRUE	11.961526235348572
t58	TRUE	8.726415729864527
t58	TRUE	7.254557499885806
t58	TRUE	1.169213510342189
t59	FALSE	34.643510562753136
t59	FALSE	34.06508542263305
t59	FALSE	33.469245016028935
t59	FALSE	28.642833648634905
t61	TRUE	27.280425216456706
t61	TRUE	1.2939067862620846
t61	TRUE	0.3201866149327941
t63	TRUE	41.241669267464346
t63	TRUE	33.84832291351909
t63	TRUE	31.863743504093108
t63	TRUE	28.10125374659252
t63	TRUE	26.614525648569106
t63	TRUE	11.029069997082942
t63	TRUE	10.136752869375002
t64	FALSE	36.42817033493937
t65	FALSE	28.68741207371611
t65	FALSE	25.221726606480374
t66	FALSE	42.73528819427363
t66	FALSE	31.121107976152743
t67	FALSE	38.22929670092187
t67	FALSE	24.911597408667305
t68	FALSE	29.677644227944413
t69	TRUE	10.838569487666945
t70	TRUE	12.223340604676167
t70	TRUE	11.1116287077202
t72	FALSE	35.14881239434423
t73	FALSE	34.780301725912594
t73	FALSE	33.07001354121765
t73	FALSE	30.545032494190835
t73	FALSE	7.723926311177152
t74	FALSE	7.164547730020274
t75	TRUE	12.451488609112317
t75	TRUE	5.643694392092044
t76	FALSE	9.039819630274351
t76	FALSE	3.2452783951925
t77	TRUE	14.741119325455244
t77	TRUE	14.592063196210674
t77	TRUE	9.631467407776526
t77	TRUE	3.286562848112098
t79	FALSE	23.97823181287538
t79	FALSE	17.45844253623079
t79	FALSE	14.572163865061285
t80	FALSE	21.421612363030818
t80	FALSE	19.393351168093886
t82	TRUE	11.880163595857184
t83	TRUE	17.37568135222702
t83	TRUE	16.68952931393021
t83	TRUE	16.041368378550644
t83	TRUE	11.213052554280395
t84	TRUE	33.45828771164686
t95	TRUE	28.88242300502094
t95	TRUE	22.04472655798378
t95	TRUE	14.871917693487134
t95	TRUE	8.439389956726458
t95	TRUE	0.9749350473599634
t95	TRUE	0.5681492444442711
t96	FALSE	36.34535350238927
t96	FALSE	30.13722031245031
t96	FALSE	20.141861533365002
t96	FALSE	13.921512897676578
t96	FALSE	6.709895648718444
t99	TRUE	6.263606729256139
t101	TRUE	28.593578715613553
t101	TRUE	21.99643775335558
t101	TRUE	17.587746935701446
t101	TRUE	11.861832611998992
t101	TRUE	6.339863296403067
t104	TRUE	29.618374336540064
t105	TRUE	17.17036176890356
t105	TRUE	16.806375165356044
t105	TRUE	5.309214820460198
t105	TRUE	0.011058701508460445
t106	FALSE	14.793547870606943
t106	FALSE	10.92922370789276
t107	TRUE	14.76815711086715
t107	TRUE	3.574185244545461
t108	TRUE	1.7902503437063473
t109	TRUE	2.4373798192710012
t112	TRUE	37.32856707816287
t112	TRUE	23.63913645247372
t112	TRUE	6.457422119667697
t114	FALSE	27.933432613631844
t115	TRUE	14.261905015581178
t115	TRUE	2.969586286317508
t116	TRUE	13.576604682573318
t116	TRUE	12.030729870864391
t116	TRUE	5.379819977649689
t116	TRUE	5.231513381556809
t118	FALSE	26.53678746195733
t118	FALSE	25.494876850864287
t118	FALSE	18.933998055292662
t119	TRUE	18.054333879166677
t119	TRUE	14.659212828168108
t123	FALSE	26.8208194267975
t123	FALSE	15.773859423517067
t123	FALSE	8.47968047426815
t123	FALSE	5.956217985952151
t124	FALSE	18.021488242556373
t125	TRUE	14.841980368092749
t125	TRUE	7.768766696247425
t126	FALSE	19.057405387172324
t126	FALSE	18.509723392328326
t126	FALSE	10.706380755539982
t127	TRUE	13.427512610845596
t127	TRUE	6.591420874514014
t130	TRUE	1.8542378572236942
t132	FALSE	18.601735379427254
t133	TRUE	32.38092848472991
t133	TRUE	30.55439717509546
t133	TRUE	21.49825451923965
t133	TRUE	16.754984264545726
t133	TRUE	15.27587282034068
t133	TRUE	14.864654440309437
t134	TRUE	31.792239386039327
t134	TRUE	24.82878105238629
t135	FALSE	23.643270666129837
t137	TRUE	5.519244599904852
t138	TRUE	14.472327942868546
t138	TRUE	13.044489893741442
t139	TRUE	3.1062330383368817
t139	TRUE	2.2003135013075905
t141	TRUE	31.155965034616088
t141	TRUE	5.0025330632257266
t142	FALSE	28.39160958069155
t142	FALSE	27.22630995836907
t142	FALSE	20.251823510918427
t142	FALSE	14.725932819438214
t142	FALSE	10.542294765492016
t143	TRUE	6.000308944209962
t143	TRUE	5.2027328361938885
t143	TRUE	2.0335628712283835
t144	TRUE	4.908296516541739
t144	TRUE	4.803856154349049
t147	TRUE	31.653179370990678
t147	TRUE	16.829956485059895
t147	TRUE	15.580123871666231
t147	TRUE	1.1531710485098756
t148	FALSE	17.634797579290137
t149	TRUE	7.087144524891713
t149	TRUE	1.6261572475627446
t151	FALSE	0.9974958832458043
t153	TRUE	25.51041984922641
t153	TRUE	22.75043003718757
t153	TRUE	2.950507854871745
t153	TRUE	2.507582330905194
t153	TRUE	2.0123409055433825
t155	TRUE	8.33025717770235
t156	TRUE	14.256179873760928
t157	FALSE	28.830921958586032
t159	TRUE	8.208731571803114
t159	TRUE	6.9764446100539175
t160	FALSE	2.6144678113845004
t164	TRUE	13.366450530249665
t164	TRUE	3.2190754853255186
t164	TRUE	1.9685178862781072
t166	TRUE	0.06759225932538016
t168	TRUE	10.868813359528048
t168	TRUE	3.7030918102715447
t168	TRUE	1.2486059449617102
t169	TRUE	16.5386165939247
t169	TRUE	1.0400259835060126
t171	TRUE	3.1478295602096438
t171	TRUE	0.12162044981552356
t176	TRUE	15.901795440653927
t176	TRUE	4.732571180699111
t180	TRUE	16.934578441510453
t180	TRUE	9.92646137462637
t181	TRUE	8.663677813959836
t181	TRUE	7.871286713992774
t183	TRUE	3.0102427951618296
t186	FALSE	18.252766515051164
t187	TRUE	25.0968862384195
t187	TRUE	24.30035849891162
t187	TRUE	22.840115440520705
t187	TRUE	7.566936979972127
t188	FALSE	15.34780211449798
t189	TRUE	11.959418124359544
t189	TRUE	11.260819487113949
t189	TRUE	8.230234375995096
t190	FALSE	20.24736567817068
t190	FALSE	13.994714146921396
t192	TRUE	6.692909881118155
t193	TRUE	17.89455934128091
t193	TRUE	16.361757006294283
t193	TRUE	11.808900634556267
t196	TRUE	16.420465019092703
t196	TRUE	15.156128714353585
t196	TRUE	13.518831572056556
t196	TRUE	12.923584984261765
t196	TRUE	12.833778460411054
t197	TRUE	5.587236458416896
t198	FALSE	24.994017901339646
t198	FALSE	23.780667822504782
t198	FALSE	22.889539654063427
t198	FALSE	16.385582199948274
t198	FALSE	15.678937329506951
t198	FALSE	14.115572228624004
t198	FALSE	7.797706747955161
t199	FALSE	29.437410977150734
t199	FALSE	27.78986448556506
t200	TRUE	23.755500277194628
t200	TRUE	14.90035068999839
t200	TRUE	7.577865345934029
t200	TRUE	7.57054506667852
t200	TRUE	1.0638057613462166
t203	TRUE	19.09683866576701
t203	TRUE	5.004058612991628
t203	TRUE	4.172667993713674
t203	TRUE	2.993231529851016
t204	TRUE	25.872355039616878
t204	TRUE	23.45020854977315
t204	TRUE	14.90986470306747
t206	TRUE	6.4769211641471145
t207	FALSE	25.112594772010638
t208	TRUE	28.795399870038594
t208	TRUE	18.84700240540846
t209	TRUE	6.862523784505029
t212	TRUE	8.065233855682393
t213	TRUE	2.719996456230959
t215	FALSE	25.600491143474514
t216	TRUE	20.966807092811436
t216	TRUE	17.51931793642369
t216	TRUE	10.193074322002943
t216	TRUE	6.431011287192817
t218	TRUE	9.02600341368479
t218	TRUE	0.9703439560636866
t220	TRUE	12.526760764093083
t220	TRUE	10.622579973795396
t220	TRUE	9.710841525019092
t220	TRUE	5.7122318648257675
t222	TRUE	17.76317588674837
t223	TRUE	10.362880091806886
t223	TRUE	5.905008538436732
t226	FALSE	22.027474907706804
t228	FALSE	6.222300446811502
t229	TRUE	14.687817333043725
t229	TRUE	13.51718571853003
t230	TRUE	13.661298899656401
t230	TRUE	5.032442982333706
t230	TRUE	4.348572543712919
t231	TRUE	3.3978245073718227
t234	TRUE	8.104202365912855
t235	FALSE	14.160623368388826
t235	FALSE	8.241893159738595
t235	FALSE	4.4067759528298325
t236	TRUE	10.08343898427546
t236	TRUE	5.493348787695766
t236	TRUE	1.67262360655576
t237	TRUE	9.129221887935813
t238	TRUE	0.9894796976453222
t239	TRUE	1.4188953214655697
t239	TRUE	1.1698053363110006
t240	TRUE	12.155900355086999
t240	TRUE	7.836518376091789
t240	TRUE	6.637561637865673
t240	TRUE	3.5175259830004677
t241	TRUE	21.65787561098503
t241	TRUE	6.1422646879422444
t242	TRUE	11.74637484173779
t242	TRUE	5.191838613669617
t242	TRUE	2.626987445044051
t243	TRUE	20.78033929703956
t243	TRUE	10.797432670922205
t243	TRUE	6.569025815085695
t244	FALSE	18.675820790363602
t244	FALSE	14.98500659143751
t244	FALSE	14.18225562678849
t245	TRUE	25.64355302191457
t245	TRUE	7.908513711857182
t246	TRUE	20.482778063770567
t246	TRUE	18.807636693846618
t246	TRUE	9.28145646715835
t247	TRUE	8.030628349050858
t247	TRUE	2.2511328024565955
t248	TRUE	4.723837462223585
t253	TRUE	18.1478500047769
t253	TRUE	17.6771705570154
t253	TRUE	11.639806010805827
t253	TRUE	9.212275380639397
t254	TRUE	8.574073502597969
t255	FALSE	20.62159970372278
t257	TRUE	1.9303782505373164
t259	FALSE	24.66482600881504
t259	FALSE	19.64968731845515
t261	TRUE	3.0760822313825145
t263	TRUE	5.391745386667253
t266	TRUE	18.519481541704593
t266	TRUE	16.115309363346753
t266	TRUE	3.796282752845471
t267	FALSE	11.744786175675415
t268	TRUE	18.647999775282514
t268	TRUE	3.9886785150804798
t269	TRUE	3.1908881138812433
t270	TRUE	7.219068218478583
t276	TRUE	14.789370784922625
t276	TRUE	5.597430684479136
t277	TRUE	4.785195030149481
t277	TRUE	0.38660606357123584
t279	TRUE	6.311249517893771
t280	FALSE	15.924964352811344
t281	FALSE	21.68797527157149
t282	FALSE	19.84244002677879
t283	TRUE	7.05262856897204
t283	TRUE	2.073610693814743
t284	TRUE	9.248656671427398
t287	FALSE	10.447391753379208
t287	FALSE	7.5889130614037725
t287	FALSE	4.193969026886961
t288	TRUE	13.337080552344062
t288	TRUE	11.878589306771232
t288	TRUE	8.567204008623435
t294	TRUE	19.509759618765557
t294	TRUE	9.780775410408097
t294	TRUE	5.124776567617374
t299	TRUE	11.935299475875198
t299	TRUE	5.674669546273051
t300	TRUE	13.255242099392504
t303	TRUE	3.279986976602842
t305	TRUE	14.956031163024875
t305	TRUE	10.121839419740411
t306	TRUE	3.164735126421874
t306	TRUE	1.0803158185703978
t306	TRUE	0.3722757031468973
t309	FALSE	10.354020986257112
t310	TRUE	12.089230317763125
t310	TRUE	1.5708629987474723
t312	TRUE	0.7657708267841485
t314	TRUE	1.9234024501260762
t316	TRUE	9.456188471946163
t316	TRUE	4.3072684369564485
t318	FALSE	8.844619945791933
t319	TRUE	10.84035752103756
t320	FALSE	14.794687706607078
t320	FALSE	13.704116459565853
t320	FALSE	10.66894925534973
t322	TRUE	15.380445400394123
t322	TRUE	9.799578689411575
t322	TRUE	8.224015675235066
t323	TRUE	9.99893431945273
t324	TRUE	4.020036816964236
t327	TRUE	12.155053561552748
t328	FALSE	16.683076360143318
t328	FALSE	11.226068195767297
t328	FALSE	9.855018589526011
t328	FALSE	7.607513913765146
t328	FALSE	5.232766157425274
t330	TRUE	10.015662330772273
t330	TRUE	8.482849956128291
t332	TRUE	0.5394913882209238
t334	FALSE	21.011539793515155
t334	FALSE	6.399779081195305
t336	TRUE	13.662670537689309
t336	TRUE	5.552064091247175
t338	TRUE	4.183471047395287
t340	TRUE	12.356127999060377
t344	TRUE	14.798140690241269
t344	TRUE	14.599759857869842
t344	TRUE	10.871503730072774
t344	TRUE	5.268474137178757
t345	TRUE	6.578901682048425
t345	TRUE	6.015979593619093
t348	TRUE	13.745240599790165
