Species	Extant	SampT
t1	FALSE	67.839102750477707
t1	FALSE	67.28013317177198
t1	FALSE	61.732856082563615
t1	FALSE	59.88733026381214
t1	FALSE	51.85861788291386
t1	FALSE	51.83899883762886
t1	FALSE	48.98041684899158
t1	FALSE	30.115466635436405
t2	FALSE	74.34108964625672
t3	FALSE	78.53457003358677
t3	FALSE	73.62465090576485
t3	FALSE	52.17948706473449
t4	FALSE	71.83746187050852
t7	TRUE	33.101282696964645
t7	TRUE	25.550079665323096
t7	TRUE	24.001318182041246
t8	TRUE	28.878669576436586
t8	TRUE	6.156976080545718
t8	TRUE	2.2686238978519384
t9	TRUE	45.38053670127269
t9	TRUE	45.09153508741733
t9	TRUE	38.106413783668124
t9	TRUE	32.38167905916884
t9	TRUE	8.61567428422589
t12	FALSE	42.40847049339918
t12	FALSE	38.32171724702475
t12	FALSE	23.585570804462805
t14	FALSE	35.60941694998769
t14	FALSE	23.987780705008063
t14	FALSE	21.536679787475023
t15	FALSE	55.71247136341897
t17	FALSE	24.571268286207342
t18	FALSE	45.84919208271555
t19	TRUE	23.657053168023168
t19	TRUE	17.61137415105307
t20	TRUE	21.175981823533817
t20	TRUE	7.933108823972859
t20	TRUE	7.323845821982829
t21	TRUE	45.88999035801989
t21	TRUE	35.51597786211758
t21	TRUE	24.27336900739843
t21	TRUE	24.149431491876342
t21	TRUE	23.727076751763533
t21	TRUE	22.3412585953498
t21	TRUE	18.612790442655395
t22	FALSE	53.923141913509625
t24	FALSE	58.84751396653964
t24	FALSE	46.4361004482478
t24	FALSE	34.80584905967105
t24	FALSE	31.986148972250405
t26	FALSE	31.450347728702198
t26	FALSE	28.983784026163015
t26	FALSE	25.444301298516194
t26	FALSE	14.898587136646185
t26	FALSE	11.764399872278247
t26	FALSE	9.387204398523451
t26	FALSE	9.260168958577694
t27	TRUE	21.6385755185988
t27	TRUE	8.762323936962602
t28	FALSE	31.681265239789973
t29	FALSE	40.085341698165
t30	TRUE	38.97956970703229
t30	TRUE	34.860858149792996
t30	TRUE	25.172750192149607
t31	FALSE	32.443119027405764
t32	FALSE	29.37661938232428
t32	FALSE	18.954896515989446
t32	FALSE	12.44558511656686
t33	FALSE	28.513829678371124
t33	FALSE	24.67590291805523
t34	FALSE	40.032968045714995
t34	FALSE	37.903143320735296
t34	FALSE	37.3719370175738
t35	FALSE	39.06119162067266
t35	FALSE	32.95114454833835
t35	FALSE	19.67964891406851
t35	FALSE	17.097170029532805
t35	FALSE	13.35122505458881
t35	FALSE	10.351565333780542
t36	FALSE	46.324253105324516
t37	FALSE	35.802102456986795
t37	FALSE	34.30163713656355
t39	FALSE	53.61766586354329
t39	FALSE	52.9380008091309
t39	FALSE	52.480982283791235
t40	FALSE	39.31491036044552
t41	FALSE	48.24715525332706
t42	FALSE	46.611955106938986
t43	FALSE	42.53932828576988
t43	FALSE	21.553036190330857
t44	TRUE	29.213091308016715
t44	TRUE	15.579782758093884
t44	TRUE	9.834790128468981
t44	TRUE	8.78545081354629
t46	FALSE	20.314124427657532
t48	FALSE	48.0230074050326
t48	FALSE	27.759563500012604
t48	FALSE	14.421211282162389
t50	FALSE	28.588515500535507
t50	FALSE	11.490159500296613
t51	FALSE	34.126091293628875
t53	TRUE	13.142262948855318
t53	TRUE	0.20734856896343956
t54	FALSE	41.45465873136984
t54	FALSE	41.387266236840354
t54	FALSE	36.40038050666319
t55	FALSE	32.67224854262238
t55	FALSE	30.150820561066915
t55	FALSE	28.35086219438496
t56	FALSE	20.482828809268156
t56	FALSE	16.491028756223002
t57	FALSE	23.826488269725587
t57	FALSE	22.670903031441227
t58	FALSE	43.504173287195364
t58	FALSE	26.414985934186134
t58	FALSE	15.740400243884352
t58	FALSE	15.599925309799133
t59	FALSE	45.09668284693544
t63	FALSE	27.198612725023466
t64	TRUE	23.03065368885194
t64	TRUE	20.10939252977265
t64	TRUE	17.108398937467186
t64	TRUE	8.121026522747002
t65	FALSE	21.326978383381118
t67	FALSE	24.549246249180953
t67	FALSE	20.39968467822365
t68	TRUE	29.13849335161005
t68	TRUE	24.686159649027715
t68	TRUE	19.89265148909969
t68	TRUE	10.482979272076193
t68	TRUE	9.650133722045723
t68	TRUE	3.9195420728561317
t69	FALSE	41.116782975136616
t69	FALSE	37.943901413805165
t69	FALSE	36.77072320015667
t70	FALSE	35.69156411176894
t70	FALSE	27.346158917954426
t72	TRUE	2.789750155585466
t74	TRUE	32.62650330960511
