Species	Extant	SampT
t1	FALSE	73.81942510413258
t1	FALSE	72.72163278231649
t1	FALSE	67.18352549052118
t1	FALSE	64.76202522212891
t2	FALSE	81.65841184998243
t3	FALSE	72.08755623369657
t3	FALSE	62.091257188956256
t3	FALSE	59.09518898327183
t3	FALSE	56.77671751801204
t3	FALSE	55.70072171140742
t3	FALSE	55.494786317712155
t3	FALSE	55.429337590857344
t3	FALSE	36.575420451183874
t3	FALSE	33.55220335425909
t4	FALSE	65.4955570075609
t5	FALSE	76.25310270781162
t5	FALSE	70.78446315801236
t5	FALSE	62.32794630583009
t6	TRUE	50.41965559331604
t6	TRUE	46.21787491926827
t6	TRUE	22.924390787791623
t6	TRUE	16.3414251744488
t6	TRUE	10.165789549771858
t6	TRUE	1.7339510686326491
t7	FALSE	64.65186323161873
t8	FALSE	67.57409129372402
t9	FALSE	63.686870406982955
t9	FALSE	61.56437337458646
t10	FALSE	63.59320913459587
t11	TRUE	42.276591263627225
t11	TRUE	40.522869093469154
t11	TRUE	37.17708123534277
t11	TRUE	24.4380271314496
t11	TRUE	16.911460820152655
t11	TRUE	14.262158242818714
t12	FALSE	33.50863941623609
t12	FALSE	26.48137522581844
t13	FALSE	56.90791250222752
t14	TRUE	14.015071438270567
t14	TRUE	4.808788170557307
t16	FALSE	11.106037148385965
t17	TRUE	4.433825253620469
t18	FALSE	66.35308875782951
t18	FALSE	63.47691946431251
t18	FALSE	62.64461196727307
t19	FALSE	64.71977125050702
t19	FALSE	57.78063932604458
t20	FALSE	58.8046260498772
t20	FALSE	44.07435868116188
t20	FALSE	37.73145076068211
t20	FALSE	34.158149001461226
t20	FALSE	27.59525590417232
t20	FALSE	24.821973217923897
t22	FALSE	56.330443737812416
t23	FALSE	48.39652555186005
t23	FALSE	44.88573589019181
t24	FALSE	58.16428262821003
t24	FALSE	57.72526488225117
t24	FALSE	54.029580820865476
t24	FALSE	39.39167713881811
t24	FALSE	33.48699435742445
t24	FALSE	19.523993336719954
t26	TRUE	47.194840970518214
t26	TRUE	41.89184015344284
t26	TRUE	9.838054607509108
t26	TRUE	1.92639205964241
t27	FALSE	41.93504424875991
t28	TRUE	42.02655319602178
t28	TRUE	33.66234865206826
t28	TRUE	31.068573504683243
t30	TRUE	31.140527535821533
t30	TRUE	27.631789084184206
t31	TRUE	29.073968369074805
t31	TRUE	26.986087996073707
t31	TRUE	24.755468850516422
t32	FALSE	54.9165379144996
t32	FALSE	42.312424218776655
t33	TRUE	48.47840226076539
t33	TRUE	24.380691693567826
t33	TRUE	21.66110330674161
t33	TRUE	18.59048894088079
t35	FALSE	38.55939778939498
t35	FALSE	36.023930652642804
t36	FALSE	53.30773798354723
t36	FALSE	38.508958031116265
t36	FALSE	28.556602948458206
t37	TRUE	47.02971371295345
t37	TRUE	41.062443446688775
t37	TRUE	30.319011877100465
t37	TRUE	25.811165493626987
t37	TRUE	16.037597069385427
t37	TRUE	16.025847481600522
t37	TRUE	4.785357356528394
t38	FALSE	46.17943269202472
t39	TRUE	46.40613243966153
t39	TRUE	46.40193481980613
t39	TRUE	41.88964401888451
t39	TRUE	36.200326947074146
t39	TRUE	34.63271537120936
t41	TRUE	41.31896344592715
t41	TRUE	30.69798903229666
t41	TRUE	27.181440882077638
t41	TRUE	9.072019096996968
t41	TRUE	8.129318335626607
t42	FALSE	20.220694967658517
t42	FALSE	11.08151868794586
t42	FALSE	10.222635961775737
t43	TRUE	40.1580795213046
t43	TRUE	5.739241424339767
t44	TRUE	44.69914921169712
t44	TRUE	39.20044112560882
t44	TRUE	38.77566228690816
t44	TRUE	34.59449513885451
t44	TRUE	30.42255267843224
t44	TRUE	19.283134661733158
t46	FALSE	48.17211690946793
t46	FALSE	41.095870488103856
t46	FALSE	36.154700789381195
t46	FALSE	33.909527903444314
t46	FALSE	25.55563679670827
t47	FALSE	34.73600321958858
t47	FALSE	20.617488154584166
t48	FALSE	34.80689298871059
t48	FALSE	18.864659441427477
