Species	Extant	SampT
t1	FALSE	81.11227456331015
t3	FALSE	71.01185557283223
t3	FALSE	67.60853296203894
t3	FALSE	63.160157385863194
t3	FALSE	61.368272267862984
t3	FALSE	32.674342491572176
t3	FALSE	19.279680154614596
t3	FALSE	11.737895481688682
t3	FALSE	10.041626825761057
t4	FALSE	84.47797669500173
t4	FALSE	80.87316841755123
t4	FALSE	80.4277950192994
t7	FALSE	60.10690490309905
t7	FALSE	53.37193733141582
t9	TRUE	36.06072565261398
t9	TRUE	33.63437977735043
t9	TRUE	29.909598246441192
t9	TRUE	29.498785521128184
t9	TRUE	20.73751247645545
t10	FALSE	23.332797431297095
t11	TRUE	8.256190843971368
t14	FALSE	79.74261508963647
t14	FALSE	79.68838675650355
t16	TRUE	75.50059688452276
t16	TRUE	75.1151929512924
t16	TRUE	67.83773460433233
t16	TRUE	44.53743621570111
t16	TRUE	27.272825801788954
t16	TRUE	27.190100869207768
t16	TRUE	4.217225316353463
t16	TRUE	3.719726319797658
t17	TRUE	64.63971510548893
t17	TRUE	56.56373795183293
t17	TRUE	54.4592558458998
t17	TRUE	35.955978628549744
t17	TRUE	11.138542608988686
t17	TRUE	4.5725059534211
t19	FALSE	73.69199219800177
t20	FALSE	62.867410227029836
t20	FALSE	46.912661463235885
t20	FALSE	45.26611765681711
t22	TRUE	52.487209445150334
t22	TRUE	40.50499616820069
t22	TRUE	22.863539799730262
t22	TRUE	18.67223088411518
t22	TRUE	17.471108535925154
t22	TRUE	15.074184150203351
t22	TRUE	13.23322487040538
t24	FALSE	12.929078140321039
t24	FALSE	10.97483816732128
t25	FALSE	28.49727855162773
t25	FALSE	26.789968133580132
t26	TRUE	5.483344700754429
t27	TRUE	46.916447331411206
t27	TRUE	27.386513123411262
t27	TRUE	18.300758497458702
t27	TRUE	16.375923887495702
t27	TRUE	5.125349410898863
t29	FALSE	55.52987852320556
t29	FALSE	48.50599818160407
t29	FALSE	37.33235453526238
t29	FALSE	36.923679769764206
t29	FALSE	34.53499759061124
t31	TRUE	1.7878534154187378
t32	FALSE	59.38181889276513
t32	FALSE	49.96188717038032
t33	FALSE	39.51503788270196
t34	TRUE	32.79566567324173
t34	TRUE	26.706446934752876
t34	TRUE	25.6127151601396
t35	FALSE	17.158889314137767
t35	FALSE	9.84633271622235
t35	FALSE	9.590470900125723
t37	FALSE	54.599098771608304
t37	FALSE	46.90162197149262
t37	FALSE	45.146988687529245
t37	FALSE	43.63058386492888
t37	FALSE	41.49428625285773
t37	FALSE	32.80671568324105
t37	FALSE	32.80434855871897
t37	FALSE	32.40501312287299
t38	TRUE	60.01183745952178
t38	TRUE	57.97838583431168
t38	TRUE	52.65756529598458
t38	TRUE	42.81667990494581
t38	TRUE	41.636296025254445
t38	TRUE	16.42578767623182
t39	TRUE	53.421038031670435
t39	TRUE	50.54088477613328
t39	TRUE	41.56282587222513
t39	TRUE	38.30156988981895
t39	TRUE	30.994279343642987
t39	TRUE	26.658990933567978
t39	TRUE	14.474673915151328
t39	TRUE	11.783550317827434
t40	FALSE	59.37315170906821
t40	FALSE	40.03281168046013
t41	FALSE	54.601185729281305
t41	FALSE	53.370185138211845
t41	FALSE	49.769733927698134
t41	FALSE	48.430379556056096
t44	FALSE	57.76979346819978
t44	FALSE	51.09840010353189
t48	TRUE	9.483002067692809
t48	TRUE	4.126582627333931
t51	FALSE	14.59181599758783
t51	FALSE	11.569131235333472
t51	FALSE	9.658960145639568
t53	FALSE	47.59837014901396
t53	FALSE	47.08841116002705
t53	FALSE	42.927315969233774
t53	FALSE	40.62507397899323
t53	FALSE	37.453079857535826
t53	FALSE	36.132223513581025
t54	TRUE	2.8065991871848297
t54	TRUE	1.2421330887610509
t55	FALSE	28.115857302379823
t55	FALSE	18.504574939651164
t55	FALSE	14.262126528700563
t57	FALSE	39.72800298587237
t59	TRUE	29.961639932499395
t59	TRUE	25.428949502439366
t59	TRUE	18.289169912789205
t59	TRUE	14.535972724108731
t60	FALSE	26.14242373910389
t61	FALSE	45.95822852922869
t62	TRUE	58.7950161117895
t62	TRUE	44.85996783978984
t62	TRUE	37.731274481237264
t62	TRUE	37.43448802086198
