Species	Extant	SampT
t1	FALSE	77.40626425313016
t1	FALSE	56.02517768221959
t1	FALSE	51.69063063776689
t2	FALSE	61.1899315324464
t2	FALSE	59.95886543701778
t2	FALSE	52.36247974249037
t3	FALSE	67.0261573732207
t3	FALSE	66.46535468015763
t3	FALSE	63.612943055627056
t3	FALSE	55.06667868886906
t3	FALSE	37.518281350719256
t4	FALSE	58.71010283050694
t4	FALSE	47.53817451270964
t5	FALSE	55.079305594445245
t5	FALSE	40.791555779951764
t5	FALSE	19.355630509849973
t5	FALSE	19.046110407911215
t6	TRUE	50.633586607020455
t6	TRUE	41.37716133104189
t6	TRUE	38.86905152773036
t6	TRUE	29.40891601609649
t6	TRUE	27.585391267189998
t6	TRUE	7.112607579574359
t8	FALSE	24.869459692167993
t8	FALSE	6.969745860123155
t9	FALSE	33.39444279898763
t10	TRUE	24.918131940415904
t10	TRUE	22.83600991161059
t11	FALSE	59.64050729767524
t13	FALSE	44.606680066014135
t13	FALSE	44.11125056474729
t13	FALSE	34.654201493378594
t13	FALSE	30.392241727817712
t13	FALSE	26.44283563203728
t13	FALSE	20.62892398170745
t13	FALSE	17.746235358785754
t13	FALSE	16.583212877880698
t14	FALSE	34.281507744914364
t14	FALSE	20.3633043719718
t14	FALSE	4.401165973330208
t14	FALSE	4.212967958880839
t15	FALSE	46.929982513740974
t15	FALSE	34.769356369941065
t15	FALSE	31.13116533306105
t15	FALSE	24.652096808856854
t16	TRUE	34.55728401860771
t16	TRUE	34.078737682609706
t16	TRUE	29.912196485272496
t16	TRUE	25.06545352185413
t16	TRUE	25.007881442241448
t16	TRUE	20.88369949887153
t16	TRUE	18.851952536482386
t16	TRUE	12.621449653510027
t17	TRUE	42.41913608867746
t17	TRUE	40.79943303145539
t17	TRUE	37.25377462465387
t17	TRUE	33.41717624232244
t17	TRUE	7.068384171197167
t20	FALSE	67.41973735544512
t20	FALSE	66.80931905902604
t22	FALSE	52.44854759206751
t22	FALSE	51.324264858978815
t22	FALSE	49.3702622178374
t23	FALSE	64.2914389826025
t23	FALSE	58.184000845779025
t23	FALSE	54.40178060044005
t23	FALSE	54.168378392611345
t23	FALSE	49.107377402143975
t23	FALSE	47.76804970915844
t23	FALSE	40.50670432307341
t24	FALSE	46.98014067908301
t24	FALSE	43.95110411991848
t26	TRUE	44.390677092164
t26	TRUE	36.59527098969911
t26	TRUE	10.248840082070814
t26	TRUE	9.959095039970265
t26	TRUE	6.301179243465356
t26	TRUE	5.390190998305968
t27	TRUE	31.30758870598543
t28	TRUE	15.947407221522866
t28	TRUE	6.198455702574108
t28	TRUE	3.884779105023597
t28	TRUE	1.6719108606363875
t29	FALSE	42.532600417842644
t29	FALSE	38.54301915701248
t29	FALSE	36.710531904471594
t29	FALSE	34.07106085877635
t29	FALSE	32.58546063873686
t29	FALSE	32.56784464912653
t29	FALSE	32.303205234452854
t31	FALSE	26.978930343377336
t35	FALSE	37.79182948128803
t36	FALSE	34.66241614411007
t36	FALSE	31.931947949178323
t36	FALSE	30.860472996555075
t36	FALSE	22.63079964066675
t36	FALSE	18.240747381698398
t37	FALSE	41.42853650657987
t37	FALSE	35.8839820049123
t40	FALSE	25.442701264493337
t41	FALSE	24.574023939877918
