Species	Extant	SampT
t1	FALSE	65.74952318459884
t1	FALSE	57.09941124712352
t1	FALSE	53.072778770525495
t1	FALSE	37.29903391635966
t2	FALSE	68.81265057196492
t4	FALSE	57.298916317192635
t4	FALSE	54.68810931486367
t4	FALSE	52.95090233148365
t4	FALSE	46.52507210322945
t5	TRUE	34.53366733000928
t5	TRUE	20.106021751869015
t7	FALSE	53.05499281406564
t7	FALSE	49.56197721555991
t8	FALSE	49.24428036706864
t8	FALSE	45.4622077170731
t8	FALSE	38.69520175475343
t8	FALSE	36.968017348271744
t8	FALSE	28.586462982024244
t8	FALSE	22.801772643837324
t10	FALSE	47.2343255048616
t10	FALSE	39.88320109660065
t10	FALSE	34.74314423969275
t10	FALSE	28.950782667307912
t10	FALSE	19.578800298950178
t10	FALSE	12.261836837198274
t11	FALSE	35.82343125325965
t12	FALSE	25.48568639090722
t13	FALSE	56.95102709441508
t13	FALSE	47.78521450534285
t13	FALSE	35.99258233524985
t13	FALSE	27.63543351327295
t14	TRUE	35.490179231747874
t14	TRUE	4.236532621260878
t14	TRUE	2.7261980050612067
t15	FALSE	55.059385756990565
t15	FALSE	50.11404710452135
t16	FALSE	57.18612765058006
t16	FALSE	48.056584067160024
t16	FALSE	45.03236723736091
t17	FALSE	45.35752376213832
t17	FALSE	41.20159982909229
t17	FALSE	37.7861674575224
t17	FALSE	34.24309935682411
t17	FALSE	33.12671338127507
t18	FALSE	47.24194111307169
t18	FALSE	38.88918916741503
t18	FALSE	38.714634101373385
t18	FALSE	36.028317889624496
t18	FALSE	33.406174784952064
t18	FALSE	27.089357079432567
t18	FALSE	26.026462523156148
t18	FALSE	24.044615106546622
t19	FALSE	37.57345922433793
t19	FALSE	31.289105873117443
t20	FALSE	41.603140515349025
t20	FALSE	30.515121817430185
t20	FALSE	29.30854629602242
t20	FALSE	28.288994562977543
t20	FALSE	27.465581263264205
t20	FALSE	23.809114361961868
t20	FALSE	18.68510776901178
t21	TRUE	17.98248264023818
t21	TRUE	16.419737007543105
t21	TRUE	12.110176090225238
t21	TRUE	6.758756334036249
t21	TRUE	1.3796467728080728
t22	FALSE	19.558043015100843
t23	TRUE	42.18911643644908
t23	TRUE	41.106385167263234
t23	TRUE	38.62071902728059
t23	TRUE	29.88685438688364
t23	TRUE	6.021187793787618
t23	TRUE	2.0860801398270326
t25	FALSE	40.73774247374503
t25	FALSE	38.17111556633243
t26	TRUE	29.625134307915488
t27	TRUE	40.18386487987054
t27	TRUE	22.09984121134866
t27	TRUE	5.7566658703944285
t28	FALSE	37.95453409189385
t28	FALSE	19.241323644111333
t28	FALSE	15.654300666230199
t29	FALSE	48.83906424838982
t30	FALSE	32.61423113812453
t30	FALSE	32.318123050486655
t31	TRUE	23.874528783598045
t31	TRUE	16.013803560000042
t31	TRUE	11.186355826158206
t31	TRUE	3.5223537954904174
t34	FALSE	35.88551828656239
t34	FALSE	23.410094902524648
t34	FALSE	20.16487466231912
t36	FALSE	32.325603677488566
t38	TRUE	20.645398426194838
t39	TRUE	2.6064755993441793
t40	TRUE	6.561349782486616
t40	TRUE	6.094280801107345
