Species	Extant	SampT
t1	FALSE	64.69965084539281
t1	FALSE	57.9669499685012
t3	TRUE	46.07141196923334
t3	TRUE	33.10000998205608
t3	TRUE	26.964848425752578
t3	TRUE	11.778139540416419
t3	TRUE	7.255453396079361
t5	FALSE	54.957341223162715
t5	FALSE	44.057556556165395
t7	FALSE	50.52536218477367
t7	FALSE	33.60650341160749
t8	FALSE	48.780773331933375
t9	FALSE	51.59146543622504
t9	FALSE	50.671766005726255
t9	FALSE	36.06696255243555
t9	FALSE	35.60686879529789
t11	FALSE	30.863763189871534
t11	FALSE	24.060232865621074
t11	FALSE	22.645580380549518
t11	FALSE	22.644689906387512
t11	FALSE	19.619311884975914
t11	FALSE	12.013411118002068
t14	FALSE	5.621646234490655
t14	FALSE	3.5175781330904528
t14	FALSE	2.991295904301353
t15	TRUE	0.9619645178257343
t17	FALSE	55.324842498407826
t17	FALSE	52.30495341751085
t17	FALSE	44.153616854179845
t18	FALSE	57.45536957292562
t20	FALSE	47.85032539255116
t20	FALSE	47.40215723960791
t20	FALSE	29.47395467841396
t21	TRUE	22.035786775086066
t21	TRUE	20.515529067369243
t21	TRUE	3.768490275390647
t21	TRUE	0.2680134698974115
t22	TRUE	40.609433167197125
t22	TRUE	38.87615086562218
t22	TRUE	34.12515260330619
t22	TRUE	25.82841284666528
t22	TRUE	18.650070635661407
t22	TRUE	12.238250874973758
t22	TRUE	5.6641297853215775
t22	TRUE	2.607252188981164
t23	TRUE	42.67826077563974
t23	TRUE	37.41690015921655
t23	TRUE	35.66119743546757
t23	TRUE	30.77598393464747
t23	TRUE	27.15601233336426
t23	TRUE	23.231554194719564
t23	TRUE	1.695933674225813
t24	FALSE	54.661959304244384
t24	FALSE	37.681576586909856
t25	TRUE	38.6684682234882
t25	TRUE	37.50217917521881
t25	TRUE	21.058235533979158
t25	TRUE	13.199762853726241
t25	TRUE	11.56174881390504
t25	TRUE	1.9375168909535745
t29	FALSE	55.35751004128461
t29	FALSE	45.12604274254136
t29	FALSE	32.21212130480389
t29	FALSE	27.05314070892463
t31	TRUE	13.81209849438774
t34	TRUE	24.034903721121623
t34	TRUE	19.903858416882827
t34	TRUE	16.96124835049875
t34	TRUE	16.50106523761667
t34	TRUE	7.266696148209817
t35	FALSE	40.680719063433614
t35	FALSE	38.10862755291423
t35	FALSE	37.06195758960582
t36	FALSE	33.740415502225304
t36	FALSE	29.38471521836952
t36	FALSE	9.129715559254194
t37	TRUE	31.524221742762116
t37	TRUE	31.132009219614652
t37	TRUE	25.574843645332244
t37	TRUE	23.51285638683835
t37	TRUE	14.354691262499571
t37	TRUE	8.296757726141394
t38	FALSE	33.201837227411104
t38	FALSE	26.18481243510039
t38	FALSE	25.6869033120224
t40	TRUE	35.213999491001275
t40	TRUE	31.46559409685692
t40	TRUE	29.49152863472959
t40	TRUE	21.020765918543418
t40	TRUE	17.014695810390492
t40	TRUE	12.327069690687438
t40	TRUE	8.1601111164818
t43	FALSE	45.28354933446634
t43	FALSE	39.719064854629224
t43	FALSE	36.74964386465389
t43	FALSE	35.72224943859864
t44	TRUE	27.6570600282125
t44	TRUE	24.83564310816152
t44	TRUE	6.436278837003911
t45	TRUE	23.757325328337217
t45	TRUE	14.124221319047635
t45	TRUE	5.518930444628893
t46	TRUE	15.102203384607932
t46	TRUE	4.881720616537109
t48	FALSE	39.11423518823746
t49	TRUE	37.89509381858849
t49	TRUE	12.900113890669815
t49	TRUE	8.993328338279895
t50	FALSE	31.786909133589205
t50	FALSE	23.628292524137905
t50	FALSE	21.504029307239946
t50	FALSE	16.655462469631132
t51	TRUE	5.748631007760338
t51	TRUE	0.9083611087645806
t52	TRUE	2.18546130397867
t54	FALSE	28.163967871184283
t54	FALSE	27.45886754938065
t55	TRUE	25.401856240893537
t55	TRUE	24.5271765702244
t55	TRUE	19.105363598170513
t55	TRUE	19.010044022540384
t55	TRUE	18.313658203075462
t55	TRUE	9.038616516067279
t55	TRUE	6.167743182181013
t56	FALSE	16.02054378812562
t57	FALSE	11.660883574223988
t58	FALSE	20.143844484012064
t59	FALSE	34.32691317722789
t59	FALSE	32.90056949701929
t59	FALSE	32.41465838629307
t59	FALSE	32.29166571100254
t59	FALSE	32.20792614162654
t59	FALSE	30.365320944755673
t59	FALSE	25.59039860271603
t61	TRUE	44.10266963504647
t61	TRUE	36.67642289554261
t61	TRUE	28.94267423742957
t61	TRUE	23.414108834355545
t61	TRUE	22.964678487866593
t61	TRUE	20.995433714366925
t61	TRUE	20.48197774881072
t61	TRUE	14.567991175814939
t61	TRUE	14.333257684365506
t62	FALSE	5.487303113992837
t64	TRUE	22.862550832941466
t64	TRUE	19.228657041009313
t64	TRUE	17.014928003106064
t65	TRUE	18.23611481362515
t65	TRUE	11.799019763856464
t65	TRUE	4.65149085326712
t66	TRUE	14.783680765789796
t66	TRUE	10.17473374366267
t66	TRUE	9.779400935987667
t67	TRUE	9.450949349119597
t69	TRUE	0.24882051409714734
t73	FALSE	38.79838583015809
t73	FALSE	38.0580199831442
t73	FALSE	32.3908172450305
t74	TRUE	8.358704887503535
t74	TRUE	4.251456826166958
t75	TRUE	18.326834091386218
t75	TRUE	4.441001663294216
t75	TRUE	0.1791219332558711
t76	TRUE	0.9748478544428423
t76	TRUE	0.890679001789394
t77	TRUE	4.576100211498201
t80	TRUE	33.6003218460512
t80	TRUE	2.2078821007133484
t81	FALSE	41.61726820326301
t81	FALSE	33.743554579225005
t81	FALSE	15.150638225528184
t83	TRUE	10.335608987903242
t83	TRUE	3.223369852585904
t83	TRUE	1.8134039174227041
t84	TRUE	14.644453172843285
t84	TRUE	5.833916591240467
t84	TRUE	5.194813921395308
t84	TRUE	1.0966779974601906
t85	TRUE	0.20039375575447593
t86	FALSE	25.788414177037552
t88	TRUE	19.0800563614431
t88	TRUE	14.559974224831478
t88	TRUE	4.228376859973153
t88	TRUE	3.7418911673007216
t88	TRUE	3.1291701576107585
