Species	Extant	SampT
t1	FALSE	82.71535702263125
t2	FALSE	74.4908350401435
t2	FALSE	62.50567342875326
t2	FALSE	55.42404690778219
t2	FALSE	55.2639187036302
t2	FALSE	46.2570449194477
t2	FALSE	45.73705686357556
t4	FALSE	83.06871404625579
t4	FALSE	81.12518508672818
t5	FALSE	70.3585479956074
t7	TRUE	45.30738300107987
t7	TRUE	41.44122200482161
t7	TRUE	23.948498335805013
t7	TRUE	4.8358329814396654
t8	FALSE	44.99159243353279
t9	TRUE	40.88374458594885
t9	TRUE	4.224176729025487
t9	TRUE	2.9664361048274515
t9	TRUE	1.2665582764678476
t11	FALSE	67.31171050363952
t11	FALSE	63.359542486385195
t11	FALSE	61.78932161676592
t11	FALSE	49.3475145421411
t11	FALSE	36.624350328739894
t11	FALSE	33.69975988658558
t11	FALSE	13.42078945588932
t13	FALSE	78.70131170645186
t14	FALSE	72.89429150324186
t14	FALSE	68.31557587988546
t14	FALSE	63.96852302633097
t14	FALSE	50.3334936996267
t14	FALSE	32.855252245656985
t14	FALSE	29.725646035961645
t14	FALSE	28.637421209581035
t15	FALSE	55.44718372521952
t15	FALSE	51.60556391941084
t15	FALSE	32.01599505942215
t15	FALSE	30.76976562596758
t15	FALSE	19.640789597975086
t16	FALSE	63.31075824641553
t16	FALSE	57.46681974579511
t16	FALSE	56.9534078737062
t17	TRUE	53.88697779623821
t17	TRUE	42.06471197235527
t17	TRUE	41.08520494308501
t17	TRUE	40.554912069616535
t17	TRUE	20.537622700158323
t17	TRUE	5.257346257189241
t18	FALSE	37.67905644619526
t20	FALSE	12.926608782538025
t21	TRUE	18.146242728824404
t21	TRUE	15.239078712397358
t22	FALSE	56.152127022712165
t22	FALSE	25.12466119953723
t22	FALSE	14.473195377946084
t24	TRUE	17.429563632268156
t24	TRUE	17.348556486922945
t25	TRUE	65.86800558845981
t25	TRUE	58.18897210456999
t25	TRUE	48.76859620715858
t25	TRUE	43.8563052847925
t25	TRUE	37.64608221165271
t25	TRUE	30.46900365580339
t25	TRUE	24.2788812712254
t25	TRUE	22.292046212446877
t25	TRUE	7.757743188875864
t25	TRUE	5.334313993106733
t27	TRUE	47.18865608611197
t27	TRUE	43.937742941091365
t27	TRUE	37.43146555312961
t27	TRUE	31.168208763013183
t27	TRUE	25.060506437914967
t27	TRUE	6.85052571251309
t28	FALSE	32.06998055771223
t29	TRUE	22.954144263764405
t29	TRUE	20.003213421565974
t29	TRUE	18.583520017688656
t29	TRUE	18.220037833854008
t30	FALSE	26.72146465313618
t30	FALSE	23.782872192409272
t30	FALSE	22.519851483252282
t30	FALSE	20.524124617536003
t30	FALSE	12.89569036466888
t30	FALSE	8.717094384039555
t30	FALSE	8.327946643250797
t31	FALSE	15.877911919292558
t32	FALSE	57.928468893992715
t32	FALSE	55.575596747699194
t32	FALSE	38.039923187206384
t33	FALSE	50.412329382342115
t34	FALSE	43.93070965403308
t35	FALSE	16.11895374477757
t36	TRUE	14.565222477561946
t36	TRUE	2.129574949363459
t40	TRUE	13.45547120634292
t40	TRUE	7.142423014974341
t41	TRUE	13.681908194793508
t46	TRUE	21.01987204188616
t46	TRUE	2.6559944519806606
t47	TRUE	45.84152358046416
t47	TRUE	42.9835357889044
t47	TRUE	20.53652985142608
t47	TRUE	1.623914485986191
t49	FALSE	36.62816257553797
t49	FALSE	30.708147849539927
t50	FALSE	33.67160635783043
t50	FALSE	25.511761427035466
t50	FALSE	24.564576608238653
t51	FALSE	32.77509418763587
t51	FALSE	26.99698223248491
t51	FALSE	25.27522037718812
t52	FALSE	26.31698440999007
t52	FALSE	23.052607465127764
t52	FALSE	22.047719644278217
t52	FALSE	18.606770728610385
t53	FALSE	26.07986671848471
t53	FALSE	25.778611814587066
t53	FALSE	19.768570950238654
t53	FALSE	16.849220721034953
t53	FALSE	13.594254003821561
t53	FALSE	12.137948993380093
t54	TRUE	22.7584890902818
t54	TRUE	19.063793346151215
t54	TRUE	17.95357665033589
t54	TRUE	12.475152695463464
t54	TRUE	5.289595974941292
t56	FALSE	17.35734871788351
t57	TRUE	8.899479922708935
t57	TRUE	3.8019035429329335
t59	TRUE	50.96260035707765
t59	TRUE	31.793779324827483
t59	TRUE	25.459914537257603
t59	TRUE	16.323494142452404
t60	FALSE	31.118198352953186
t60	FALSE	27.37385594404458
t60	FALSE	27.091161912560153
t60	FALSE	24.244467667724933
t60	FALSE	21.846611425701525
t61	TRUE	26.348195480054784
t61	TRUE	14.28932544245724
t61	TRUE	6.958221176710566
t63	FALSE	14.689387752359295
t64	FALSE	36.32970363413217
t65	TRUE	36.68616456882765
t65	TRUE	20.459577159922446
t65	TRUE	18.2041187210246
t65	TRUE	14.849295583391097
t65	TRUE	4.162651864138027
t68	TRUE	1.2285911387532593
t70	FALSE	31.375734796280355
t70	FALSE	30.83432220807144
t70	FALSE	29.795032399239332
t71	TRUE	25.335511399951088
t71	TRUE	13.256794580265264
t71	TRUE	4.1144325616382105
t72	TRUE	19.342910108201607
t73	FALSE	43.94459757503586
t74	FALSE	33.69765264970813
t75	FALSE	16.575014485990366
t75	FALSE	10.576434503182853
t76	TRUE	2.249240179006307
t76	TRUE	1.1368384195809824
t76	TRUE	0.2593061032091839
t78	TRUE	4.162555283081744
t80	TRUE	30.851348219139197
t80	TRUE	25.545473019292274
t80	TRUE	20.779537143816867
t80	TRUE	14.292030133938113
t80	TRUE	12.388609255577748
t81	FALSE	36.15372198137112
t82	TRUE	31.953544141424516
t82	TRUE	30.20946950603532
t82	TRUE	13.821839047603802
t82	TRUE	8.090720716871814
t82	TRUE	0.5344505612362127
t83	TRUE	12.292694886315317
t83	TRUE	8.296224134143145
t84	TRUE	15.63582599677595
t84	TRUE	7.6823140550180256
t85	FALSE	9.42591710858163
t85	FALSE	7.697675753758546
t86	TRUE	7.647591032980003
t86	TRUE	5.085902824027457
t86	TRUE	3.2262277188380892
t87	TRUE	34.70272748193386
t87	TRUE	33.89913646238854
t87	TRUE	31.15353958881458
t87	TRUE	28.807917383639122
t87	TRUE	27.733159268852248
t87	TRUE	25.782905568946077
t87	TRUE	22.609502755118996
t87	TRUE	7.385513083000333
t87	TRUE	1.4813528386099648
t88	FALSE	26.876112050885453
t88	FALSE	16.67134378663934
t91	TRUE	3.5118543099914064
t94	TRUE	32.476167520966854
t94	TRUE	27.326923401932348
t94	TRUE	26.74058110257529
t94	TRUE	20.890167423430015
t95	FALSE	42.60918531914363
t95	FALSE	26.407449359279667
t96	FALSE	28.281427954290578
t98	FALSE	30.46938376007337
t99	FALSE	14.80726431603378
t99	FALSE	13.802023658795747
t101	TRUE	15.010082484241622
t101	TRUE	7.313834660380422
t103	FALSE	16.648685759703554
t105	FALSE	24.39318317987025
t108	TRUE	20.92257011855837
t108	TRUE	11.917769368592445
t108	TRUE	4.629540974548874
t109	TRUE	11.463276232219584
t109	TRUE	5.739894933625408
t113	TRUE	12.880955705899211
t115	FALSE	33.45376199039761
t116	TRUE	25.723119440455505
t116	TRUE	23.736792953651914
t116	TRUE	21.657860921473585
t117	FALSE	21.35210146385198
t118	FALSE	24.496479716179422
t118	FALSE	19.151744667468122
t120	FALSE	11.38082523406895
t121	TRUE	15.137218758381792
t121	TRUE	9.963417481548973
t123	TRUE	15.713981098560026
t125	FALSE	13.301438947595301
t131	FALSE	9.572691061142649
t132	FALSE	12.440886754693665
t137	FALSE	31.64355661189856
t138	TRUE	22.374516008196665
t138	TRUE	16.960315499229623
t138	TRUE	9.318665554941958
t138	TRUE	5.8477136541245045
t139	TRUE	24.33033924992968
t139	TRUE	10.30641962369944
t140	TRUE	19.793072251838822
t141	TRUE	10.045007150608399
t141	TRUE	6.7261795187250755
t141	TRUE	3.759858659456768
t142	TRUE	15.581547626793608
t142	TRUE	12.415069117710217
t142	TRUE	11.656180945724472
t142	TRUE	2.103920308861234
t143	TRUE	14.995350209790573
t143	TRUE	8.479468459989235
t144	FALSE	10.308999284238737
t144	FALSE	9.182567671009522
t146	TRUE	16.676643983994524
t146	TRUE	15.306691908449906
t146	TRUE	1.2785288226671412
t147	TRUE	12.354745040643863
t147	TRUE	10.332762992219443
t147	TRUE	9.47570582593363
t148	TRUE	14.401632081409048
t148	TRUE	2.908363100253169
t149	FALSE	27.43244876547847
t149	FALSE	21.879147397569753
t150	TRUE	12.793949298244371
t150	TRUE	6.5264328202795525
t151	TRUE	21.08641859952543
t151	TRUE	12.040737111929943
t151	TRUE	9.486330666341061
t151	TRUE	1.056431729067782
t152	FALSE	32.27079307908829
t152	FALSE	30.765303124363385
t152	FALSE	30.11675950823144
t153	FALSE	26.278092777494564
t153	FALSE	22.075626624745382
t154	TRUE	7.3652220488027496
t154	TRUE	4.211004871732072
t155	FALSE	11.658194346222302
t156	TRUE	26.190870967829156
t156	TRUE	19.385462273047793
t156	TRUE	6.7843070073021465
t156	TRUE	0.4608922596989089
t156	TRUE	0.28896641041765747
t157	TRUE	26.492792838343007
t157	TRUE	7.92443814314781
t157	TRUE	7.729368239432517
t158	TRUE	23.628079322596065
t158	TRUE	22.468109223489634
t158	TRUE	15.613173515965215
t159	FALSE	10.780523425174167
t160	FALSE	6.870120966243746
t162	TRUE	15.323901173633146
t162	TRUE	9.01069319525044
t162	TRUE	6.610577150222468
t163	FALSE	20.902349433416063
t167	TRUE	21.60421366495339
t167	TRUE	12.61797171943627
t167	TRUE	3.725283648501133
t168	TRUE	6.009484988984383
t168	TRUE	3.637752486185562
t170	FALSE	19.859391882194117
t171	FALSE	19.6453148900698
t172	FALSE	13.562451357551822
t172	FALSE	8.412578616212585
t173	FALSE	22.055378374767983
t174	TRUE	6.156533195230196
t176	TRUE	4.056962029686346
t177	FALSE	10.478211397992311
t183	TRUE	23.114258758701368
t183	TRUE	7.27603156454434
t183	TRUE	3.752388482536574
t184	TRUE	8.925928451774922
t185	FALSE	6.954229963136399
t185	FALSE	6.7427049444414
t185	FALSE	6.019848664646574
t186	TRUE	6.681260906028754
t189	TRUE	19.61284143472423
t189	TRUE	12.023265988116648
t189	TRUE	5.812729282786634
t189	TRUE	5.213453692866054
t189	TRUE	2.0213493681676056
t191	FALSE	16.604467312876167
t191	FALSE	2.8585770256138403
t193	TRUE	1.5812932094043504
t195	TRUE	25.312423072147723
t195	TRUE	20.23875836222207
t195	TRUE	14.023857814583536
t195	TRUE	9.965719640578683
t195	TRUE	9.792894557442125
t195	TRUE	1.8521651297795074
t196	TRUE	11.75573739781855
t197	TRUE	1.4458955698178784
t198	TRUE	17.513671377373555
t198	TRUE	6.30035866063902
t199	FALSE	16.205416009461203
t200	TRUE	7.256738283090726
t200	TRUE	0.8687385780517616
t202	TRUE	13.705768106369462
t202	TRUE	9.452309830697573
t202	TRUE	3.0951500345266822
t202	TRUE	1.5935082348308924
t202	TRUE	1.1851482638358561
t203	FALSE	18.393126992121893
t205	FALSE	8.538593478499621
t206	FALSE	25.185379771018106
t206	FALSE	23.723100486798984
t207	TRUE	19.612484466644375
t207	TRUE	13.953657210233061
t209	TRUE	17.996862887733883
t209	TRUE	10.222470661443054
t210	TRUE	16.2414887062007
t211	FALSE	18.590686575969954
t212	FALSE	14.573188986578359
t212	FALSE	11.150537434914483
t213	TRUE	16.769829409631143
t213	TRUE	11.54954699522716
t213	TRUE	2.4932114477083047
t213	TRUE	0.9891127724945505
t214	FALSE	13.89864385483375
t214	FALSE	10.012114656917362
t215	TRUE	13.222598814293661
t215	TRUE	3.483714544522556
t216	TRUE	1.5423113380847298
