Species	Extant	SampT
t2	FALSE	65.92631739201667
t2	FALSE	65.370079638536
t2	FALSE	62.15473284116658
t2	FALSE	57.588920356805346
t2	FALSE	54.90000526989522
t2	FALSE	46.36997667710247
t2	FALSE	46.20997044486222
t2	FALSE	44.98813972571162
t2	FALSE	44.641028193929856
t2	FALSE	44.515181293883984
t2	FALSE	32.33035017609292
t2	FALSE	27.998932589438496
t3	FALSE	63.83365501287105
t3	FALSE	54.5301227053236
t3	FALSE	49.2915683906134
t4	FALSE	56.81520632147601
t4	FALSE	46.68763747160234
t4	FALSE	41.82056520786979
t6	FALSE	40.42925779894837
t6	FALSE	40.22331300129647
t6	FALSE	21.597572574612798
t7	FALSE	38.8403093367795
t8	TRUE	46.935222662563234
t8	TRUE	29.98127593110697
t8	TRUE	24.2279789076318
t8	TRUE	19.725305423246787
t8	TRUE	14.434098051566124
t8	TRUE	9.55156679701382
t9	FALSE	41.936274903404325
t10	FALSE	29.10710090846613
t10	FALSE	28.781811623655706
t10	FALSE	27.23285138930332
t11	TRUE	65.03360798626952
t11	TRUE	55.79697145458576
t11	TRUE	48.82535468207106
t11	TRUE	10.64168324324234
t12	FALSE	52.3906023757075
t13	FALSE	42.50832554825128
t13	FALSE	34.9346350628179
t14	FALSE	47.913013337099976
t15	FALSE	40.640661863965114
t15	FALSE	35.443662850541195
t17	FALSE	42.09353938934831
t18	FALSE	44.89789471901747
t18	FALSE	38.37933766595813
t19	FALSE	45.91335644091628
t19	FALSE	44.69115081786327
t20	FALSE	35.1328908664013
t21	FALSE	31.56626156102236
t21	FALSE	28.33111550695564
t21	FALSE	26.15284069943543
t23	TRUE	6.602064420119447
t24	FALSE	44.88947486445785
t25	FALSE	44.16619484018697
t27	FALSE	36.92261658356787
t27	FALSE	35.19103860261112
t28	TRUE	25.1750952124073
t28	TRUE	14.290023234854402
t29	FALSE	19.390179009869584
t30	TRUE	21.55214891936366
t30	TRUE	16.18592563687328
t30	TRUE	5.637112806472686
t31	FALSE	40.26027997727035
t31	FALSE	30.50410267710315
t33	FALSE	22.031341294492897
t33	FALSE	22.01434635011909
t33	FALSE	21.720103083059648
t34	TRUE	6.896209003399932
t37	FALSE	52.16691310196927
t37	FALSE	45.64783352106622
t37	FALSE	45.48956983867845
t37	FALSE	39.27087629359028
t37	FALSE	38.072182793689876
t39	TRUE	48.08398717693797
t39	TRUE	28.680018482227
t39	TRUE	22.62310732850817
t39	TRUE	11.480085819876933
t39	TRUE	0.9128878902292428
t40	FALSE	31.25164774387831
t40	FALSE	25.668767505807224
t40	FALSE	15.466461518750009
t40	FALSE	12.616236679676732
t41	FALSE	39.092588291511916
t41	FALSE	23.71081132247223
t41	FALSE	22.62232307110399
t41	FALSE	21.191545137266957
t42	FALSE	19.834320217288273
t43	TRUE	20.477018496230308
t43	TRUE	2.9796504705457068
t43	TRUE	0.39627393812519074
t44	TRUE	6.111734933515137
t45	TRUE	11.784697615458796
t45	TRUE	8.016883901237676
t46	TRUE	16.64904191895498
t51	FALSE	33.757339326912
t52	TRUE	19.619717633087653
t52	TRUE	17.988500322882558
t52	TRUE	17.12645282756212
t52	TRUE	16.118717433620716
t52	TRUE	14.422714028243448
t53	TRUE	18.717079798916117
t54	TRUE	20.857745784559974
t54	TRUE	10.462487352725873
t54	TRUE	2.831364097606169
t56	FALSE	30.156768300434265
t56	FALSE	28.63287465705814
t56	FALSE	14.026004990609394
t57	TRUE	23.721763109288247
t57	TRUE	20.131270251668127
t57	TRUE	6.086648447094191
t57	TRUE	3.549360570709453
t58	FALSE	45.191803701731175
t60	FALSE	27.663510636507695
t61	TRUE	23.158632660365825
t61	TRUE	13.010569535697101
t61	TRUE	12.099598858717584
t61	TRUE	1.5919294475380354
t61	TRUE	0.4785982227686816
t63	FALSE	25.06079350686513
t63	FALSE	22.593768931371613
t63	FALSE	19.94321310695706
t64	TRUE	24.9494338146499
