Species	Extant	SampT
t2	TRUE	92.12679402139645
t2	TRUE	68.60616184134011
t2	TRUE	43.84945479641942
t2	TRUE	41.472876937606316
t2	TRUE	36.03137851647375
t2	TRUE	27.281197244267915
t2	TRUE	20.801906692761932
t2	TRUE	16.54659708958492
t2	TRUE	4.4013078607759155
t3	FALSE	58.442252167918056
t3	FALSE	58.207107280798525
t3	FALSE	53.17719001457867
t3	FALSE	41.16335015920862
t3	FALSE	37.44117015218302
t4	FALSE	78.11959596202875
t5	FALSE	63.93579792263925
t5	FALSE	48.15514847752845
t5	FALSE	47.13700469234234
t5	FALSE	27.414427918525746
t5	FALSE	23.673692366252055
t6	FALSE	81.40827626200168
t7	FALSE	66.17807084409009
t7	FALSE	64.05427387630056
t7	FALSE	64.02921009988944
t7	FALSE	55.08102457412408
t7	FALSE	50.003997351982456
t9	FALSE	21.77499265914325
t9	FALSE	20.780422934717578
t10	FALSE	38.16276650338895
t11	FALSE	38.26198054461338
t11	FALSE	35.58003454918571
t11	FALSE	34.9804697416962
t12	FALSE	38.88916326328084
t12	FALSE	38.036127114446955
t13	FALSE	23.20172418099932
t13	FALSE	21.031348224566457
t13	FALSE	5.005557128613262
t14	FALSE	19.01666160398267
t14	FALSE	2.9635717934538377
t16	TRUE	22.69602534103008
t16	TRUE	15.170960731505346
t16	TRUE	13.16775862842698
t16	TRUE	11.756760308219981
t16	TRUE	0.9559132607001715
t17	FALSE	15.767158394117317
t18	TRUE	3.084175699099987
t18	TRUE	1.641788425056518
t19	TRUE	6.3354918849341
t19	TRUE	5.77292803904632
t21	FALSE	39.71810512417387
t22	FALSE	40.590434216973954
t22	FALSE	38.433381380258226
t22	FALSE	34.717839258467876
t22	FALSE	31.801718737505823
t23	TRUE	71.52130673533571
t23	TRUE	70.17860082337899
t23	TRUE	68.15488704374326
t23	TRUE	38.54992118237982
t23	TRUE	38.53512548084126
t23	TRUE	34.53242652186563
t23	TRUE	28.224095162687803
t25	TRUE	61.41449085838528
t25	TRUE	57.40945406659873
t25	TRUE	52.65418668213667
t25	TRUE	41.33502355754841
t25	TRUE	14.406905333621623
t25	TRUE	11.640853407902839
t25	TRUE	2.068148135737772
t27	FALSE	47.87257983604684
t28	FALSE	52.7243690350791
t28	FALSE	43.71728893838439
t28	FALSE	41.095549236085155
t29	TRUE	37.08982223328134
t29	TRUE	36.523590387403274
t29	TRUE	31.515809131413008
t29	TRUE	9.952880324811233
t29	TRUE	7.2140407074232655
t31	TRUE	52.25368677289431
t31	TRUE	50.49711344476871
t31	TRUE	30.147254725753342
t33	TRUE	58.68319628535175
t33	TRUE	57.77469925357365
t33	TRUE	52.70407469252461
t33	TRUE	47.08644526785576
t33	TRUE	44.39513027908617
t33	TRUE	44.226848101827336
t33	TRUE	29.509373336591906
t33	TRUE	14.571173115369817
t34	FALSE	19.079217166027817
t34	FALSE	10.371031277621057
t35	FALSE	4.430029223511767
t36	FALSE	15.563395006377462
t38	FALSE	49.41377253408664
t39	FALSE	45.02655490123431
t40	FALSE	41.50933017310451
t40	FALSE	30.668845133426174
t40	FALSE	29.61172571363251
t42	TRUE	30.135900000256086
t42	TRUE	23.988425707590366
t43	FALSE	21.17009301407633
t45	TRUE	13.199407357893861
t49	TRUE	0.35728102883554413
t50	FALSE	41.97738644320856
t51	FALSE	43.26575475395863
t51	FALSE	27.45342835935824
t51	FALSE	24.291964053763678
t51	FALSE	22.66579933616393
t51	FALSE	19.88076509128385
t51	FALSE	18.663931318214765
t52	TRUE	8.265962501419565
t54	TRUE	2.390122989555678
t56	FALSE	37.94877884889709
t56	FALSE	27.190103018878446
t56	FALSE	16.080335416541914
t57	TRUE	23.75613207019721
t57	TRUE	18.251405259906605
t57	TRUE	9.633798622327276
t57	TRUE	1.2275938086560387
t58	TRUE	29.991399384837024
t58	TRUE	26.83582035804855
t58	TRUE	25.30107457636612
t58	TRUE	21.696047293755583
t58	TRUE	20.921122580568664
t58	TRUE	17.15913055444824
t58	TRUE	16.75264210420417
t58	TRUE	6.6175039433005765
t59	FALSE	48.06672290553353
t59	FALSE	45.91606775465371
t61	FALSE	41.04560097372429
t61	FALSE	31.78088156949501
t62	FALSE	39.79794057373783
t62	FALSE	31.96734696956345
t62	FALSE	27.35667437644669
t63	FALSE	33.81400507500342
t63	FALSE	31.98589350864046
t63	FALSE	26.715328975688394
t64	TRUE	29.33922290460663
t64	TRUE	18.022728261338514
t64	TRUE	10.829575349590158
t66	FALSE	33.57639921564048
t66	FALSE	28.449814549790673
t66	FALSE	28.40556196603363
t67	FALSE	32.441203167805426
t67	FALSE	29.166891749160342
t67	FALSE	28.02514159348314
t67	FALSE	27.101652354416302
t68	FALSE	27.638723474908986
t68	FALSE	22.354409598727145
t68	FALSE	11.755206014431508
t69	TRUE	37.19214181745289
t70	FALSE	42.165410065944876
t70	FALSE	36.647893845577755
t70	FALSE	36.007037109458636
t71	FALSE	42.339477151602956
t71	FALSE	40.811699795507344
t71	FALSE	35.09148665607766
t71	FALSE	24.312252532150183
t72	FALSE	17.332354105198746
t73	TRUE	22.745230597320173
t73	TRUE	21.859156474347387
t74	FALSE	10.044335014400332
t76	FALSE	21.194541344982966
t78	FALSE	10.128782839559548
t79	FALSE	35.911928293093936
t79	FALSE	35.2990141658033
t79	FALSE	32.766358014933274
t80	FALSE	25.37541484769244
t81	TRUE	32.747644533900385
t81	TRUE	25.93493708272821
t81	TRUE	14.322008545496402
t82	TRUE	37.12383046384734
t82	TRUE	6.057065796378751
t82	TRUE	1.815730995770295
t83	FALSE	21.675725767407883
t83	FALSE	16.388066254575122
t85	TRUE	28.605894701544017
t85	TRUE	23.96240478287247
t85	TRUE	18.17438365797308
t86	TRUE	12.56343726814363
t87	TRUE	12.29822277241621
t87	TRUE	10.82294903894315
t89	TRUE	4.1874833693531315
t89	TRUE	2.606247135506237
t90	TRUE	10.488901057847485
t91	FALSE	32.98459639104833
t91	FALSE	25.172312439679274
t91	FALSE	24.631426025441954
t93	TRUE	31.10444247586517
t93	TRUE	21.814715628502526
t93	TRUE	13.665609396964598
t93	TRUE	3.9796234019281087
t94	TRUE	17.582685228328998
t95	FALSE	31.76457127101311
t95	FALSE	25.080575565915197
t95	FALSE	24.372876105006426
t95	FALSE	22.728716079253346
t96	TRUE	17.519141182595675
t96	TRUE	7.83384204727119
t96	TRUE	0.05952788443856605
t98	FALSE	21.29967180142212
t98	FALSE	19.324395834151986
t98	FALSE	5.128410725833234
t99	TRUE	23.57424758099981
t99	TRUE	5.1345692555908755
t99	TRUE	0.7372750136558608
t100	TRUE	12.932708340232622
t101	TRUE	1.691798515062331
t102	TRUE	5.987167497387404
t102	TRUE	3.5671266514705877
t104	TRUE	30.63976480023628
t104	TRUE	30.631250347831468
t104	TRUE	28.078493182436745
t104	TRUE	26.633193194755535
t104	TRUE	20.064773163647573
t104	TRUE	5.376516214524898
t104	TRUE	3.0763955059922665
t105	FALSE	31.238608437670038
t106	FALSE	36.40863781205444
t106	FALSE	18.158007272748307
t106	FALSE	13.900105272648887
t107	TRUE	18.501398698028964
t107	TRUE	14.620313564848942
t108	TRUE	27.652743963283697
t108	TRUE	17.359167311545832
t108	TRUE	2.429508616330608
t109	FALSE	24.287536401991943
t110	FALSE	20.621799376645342
t111	FALSE	20.76780236378012
t112	TRUE	18.733521366440073
t112	TRUE	16.007565131359115
t112	TRUE	15.052360419132128
t112	TRUE	13.210402384348527
t112	TRUE	3.7143036219463426
t114	FALSE	31.06722256818945
t114	FALSE	24.80274910757477
t114	FALSE	18.66729667594815
t114	FALSE	15.177900350635596
t117	FALSE	10.781914850588734
t117	FALSE	9.769625922556813
t119	TRUE	14.861334674501052
t120	TRUE	14.83056832011411
t120	TRUE	11.160032408308183
t125	FALSE	13.103600753461578
t127	FALSE	24.927452484645585
t127	FALSE	23.62411443007801
t128	TRUE	27.441324827341006
t128	TRUE	4.658089646196672
t129	FALSE	15.878399177697347
t129	FALSE	5.574848545446912
t131	FALSE	19.64467491118998
t131	FALSE	14.039313207406707
t131	FALSE	11.315445413608415
t133	FALSE	29.109255933341544
t137	TRUE	32.63755711445744
t137	TRUE	27.78766446465785
t137	TRUE	5.100527543886486
t138	FALSE	29.535964137252506
t138	FALSE	21.354550389166832
t141	TRUE	29.50707951847987
t141	TRUE	10.591167066234874
t141	TRUE	6.80718653275423
t141	TRUE	4.570189406694311
t142	TRUE	27.69521394961511
t142	TRUE	24.559480234211293
t142	TRUE	17.731452624475565
t142	TRUE	6.995757020660719
t142	TRUE	0.8927356345812285
t143	FALSE	25.48063544783068
t143	FALSE	24.154390173435928
t144	TRUE	31.258107424200972
t144	TRUE	24.477636958891054
t144	TRUE	18.03689048667391
t144	TRUE	14.889898780220648
t144	TRUE	12.988180247179656
t145	TRUE	14.87487333823779
t145	TRUE	3.2759988404991844
t147	TRUE	12.590496356732459
t148	TRUE	19.334281944934432
t148	TRUE	18.627931723635797
t148	TRUE	10.484506019144533
t148	TRUE	5.033524131155787
t150	TRUE	18.308559924714416
t150	TRUE	8.150361933584534
t153	TRUE	2.5329846440752704
t153	TRUE	0.17648918264859503
t157	TRUE	12.648884736230315
t157	TRUE	5.286385192253405
t157	TRUE	2.504361321867222
t158	TRUE	16.323663525637897
t158	TRUE	12.762866164145137
t159	TRUE	7.333339143353157
t160	TRUE	1.9395779471794299
t162	TRUE	0.1874680322512603
