Species	Extant	SampT
t2	FALSE	62.47464721369872
t2	FALSE	62.23078100755194
t3	FALSE	37.644989854352744
t4	FALSE	64.21136319629206
t4	FALSE	49.17869092972506
t4	FALSE	27.864039132528426
t5	FALSE	54.84159619581342
t5	FALSE	50.46413040753842
t5	FALSE	42.77426999138224
t5	FALSE	38.68620744516629
t7	FALSE	54.39040245467058
t7	FALSE	46.120647015257866
t8	FALSE	45.6106246264867
t8	FALSE	16.629096867542174
t10	FALSE	38.48835122000182
t10	FALSE	37.90101125064993
t10	FALSE	37.58933903701539
t10	FALSE	31.747739296927406
t11	FALSE	62.03366219989313
t11	FALSE	59.866452951216985
t13	FALSE	38.960630638352825
t13	FALSE	37.64510954340477
t17	TRUE	3.952551297373546
t18	TRUE	6.732807727060688
t18	TRUE	4.63457369664259
t18	TRUE	3.0012043467680343
t18	TRUE	0.009754179184653822
t19	FALSE	44.87782604136993
t21	FALSE	32.33711160837329
t24	FALSE	61.58839621810449
t24	FALSE	57.51698569158299
t25	FALSE	50.104615971891434
t26	FALSE	43.37554340987772
t26	FALSE	43.169322059726525
t26	FALSE	36.74545081728529
t28	FALSE	51.516581459788256
t28	FALSE	41.187776171908425
t28	FALSE	35.840021896482156
t29	FALSE	36.23583171826665
t30	FALSE	29.099759695846366
t30	FALSE	23.231704569216596
t30	FALSE	9.532881620555031
t31	TRUE	36.43310664339579
t31	TRUE	31.920557107093103
t31	TRUE	25.984321996817656
t31	TRUE	24.878867422865717
t31	TRUE	23.586002933496623
t31	TRUE	22.421176709288503
t31	TRUE	14.482296130115117
t31	TRUE	7.2455788397243595
t32	FALSE	46.828974981958424
t33	FALSE	37.945506030859804
t33	FALSE	36.034721233116514
t34	TRUE	12.45821091302821
t34	TRUE	9.18285857376793
t34	TRUE	8.04538183801958
t34	TRUE	0.42068772284851264
t35	FALSE	52.41505266904206
t35	FALSE	51.89838602384054
t36	FALSE	42.088297844840454
t37	FALSE	44.12664848866234
t37	FALSE	40.57969510859549
t37	FALSE	30.233045680186024
t38	FALSE	39.055359691790485
t38	FALSE	29.067268261990755
t40	FALSE	24.761037151957126
t41	FALSE	23.677052632602127
t43	FALSE	42.726229141376265
t44	FALSE	36.41587123824591
t44	FALSE	36.14568836139823
t44	FALSE	31.253706026732274
t46	TRUE	12.756814859915046
t48	FALSE	30.991133043044364
t49	TRUE	27.502791843806975
t49	TRUE	25.92667134461845
t49	TRUE	19.590174844320067
t49	TRUE	12.77800410503442
t49	TRUE	9.97992832662458
t49	TRUE	8.324145083147236
t50	FALSE	24.59235386305196
t50	FALSE	24.4315413789515
t50	FALSE	22.475277919663917
t51	FALSE	29.638290324414527
t51	FALSE	24.927739829922473
t52	FALSE	34.12547461070527
t52	FALSE	23.552927369079953
t54	FALSE	39.44019525583208
t54	FALSE	31.91168960497189
t54	FALSE	27.203299934208594
t54	FALSE	25.856512981550694
t56	FALSE	45.534931375470464
t56	FALSE	37.54952420681875
t56	FALSE	34.6110606912167
t56	FALSE	26.801181256410473
t56	FALSE	19.957065943267935
t56	FALSE	13.25990916938781
t57	FALSE	33.79516263610083
t58	FALSE	32.786916960299735
t58	FALSE	28.324380545214538
t59	FALSE	30.139620070140587
t59	FALSE	26.49863155445062
t59	FALSE	25.084171819019886
t59	FALSE	23.39546773518373
t60	FALSE	39.10607677145974
t60	FALSE	32.388585053450626
t61	FALSE	23.96910313090831
t62	TRUE	37.62120449351323
t62	TRUE	10.749281204918518
t62	TRUE	4.91565804244776
t62	TRUE	0.618610663952424
t63	FALSE	41.47168125134804
t63	FALSE	39.26664703935621
t63	FALSE	31.884800311972953
t63	FALSE	27.526541789857305
t64	FALSE	31.692115271521956
t64	FALSE	31.68324498095084
t64	FALSE	22.79550618087019
t64	FALSE	19.832752478267814
t65	TRUE	26.05449431241972
t65	TRUE	22.531089695557185
t65	TRUE	21.462061508945354
t65	TRUE	1.4468142132435986
t66	TRUE	23.00278842211587
t66	TRUE	19.802384909660347
t66	TRUE	7.692449821997286
t67	FALSE	22.254340903548133
t67	FALSE	15.420011276093852
t67	FALSE	8.910139821184409
t69	TRUE	4.817080244065039
t71	FALSE	35.91734025745052
t71	FALSE	35.41896391311991
t71	FALSE	28.752951967775402
t72	TRUE	26.666191775597213
t72	TRUE	20.930031134061096
t72	TRUE	15.646985365323303
t76	TRUE	31.230381989250304
t76	TRUE	21.830010145721438
t76	TRUE	16.590097287488582
t76	TRUE	16.24090015598373
t76	TRUE	2.732987354825184
t76	TRUE	0.9880186406326743
t78	FALSE	26.14536552518816
t79	FALSE	36.39878717424217
t79	FALSE	35.27395078260125
t79	FALSE	34.360278136011765
t79	FALSE	22.048511420711563
t80	FALSE	34.043822448568974
t81	FALSE	30.719777734307257
t81	FALSE	30.486864016679732
t81	FALSE	24.316684600015954
t81	FALSE	16.2747383958352
t82	TRUE	23.124863036894084
t82	TRUE	21.777256787713355
t82	TRUE	19.281338695395476
t82	TRUE	17.00307639434361
t83	TRUE	21.331984188696055
t83	TRUE	19.747114430470077
t83	TRUE	18.960885826786665
t83	TRUE	18.3736124982917
t83	TRUE	11.524849373274414
t84	FALSE	23.786309284887096
t84	FALSE	19.381958323328575
t84	FALSE	17.604963535974584
t87	FALSE	24.998659750480414
t87	FALSE	23.87627041715777
t88	FALSE	28.639147083154093
t88	FALSE	24.130910278177033
t93	TRUE	20.016511487547547
t93	TRUE	1.1858813034287579
t94	TRUE	10.956241307462001
t94	TRUE	9.661676115969563
t94	TRUE	5.569558491886767
t96	FALSE	28.578122218338372
t98	FALSE	30.075081783529058
t98	FALSE	27.541890648375883
t99	TRUE	29.33678402796248
t99	TRUE	26.335037993245002
t99	TRUE	7.609364810286394
t100	TRUE	19.11582872376337
t100	TRUE	13.336009710212494
t101	TRUE	28.71164907114067
t101	TRUE	4.020494320474285
t103	FALSE	34.25870062397118
t103	FALSE	28.071719257880986
t106	TRUE	20.66185420717064
t106	TRUE	16.06250726490233
t106	TRUE	10.886684785251951
t106	TRUE	3.3488220512431752
t107	FALSE	20.6076342223011
t107	FALSE	16.816911583932495
t109	FALSE	31.315427865455433
t109	FALSE	15.44856170327349
t111	FALSE	28.278916105835833
t112	FALSE	21.184956820500886
t112	FALSE	14.085568909289094
t115	FALSE	9.215475316265511
t116	TRUE	26.438950576714134
t116	TRUE	8.726607181007168
t116	TRUE	7.4750167474766585
t117	TRUE	14.162875515995502
t117	TRUE	9.59220861515957
t117	TRUE	6.429613041346855
