Species	Extant	SampT
t1	TRUE	72.78186616121162
t1	TRUE	71.19635943362714
t1	TRUE	59.12361634976554
t1	TRUE	49.69065291022203
t1	TRUE	46.86214652524582
t1	TRUE	43.58751379565588
t1	TRUE	38.41576230858705
t1	TRUE	28.56393820638023
t1	TRUE	28.214437677444778
t1	TRUE	27.00666471376445
t1	TRUE	14.611260211435095
t1	TRUE	12.073065103371576
t4	FALSE	66.87624088666989
t4	FALSE	60.386144250553386
t4	FALSE	58.59400166280593
t5	FALSE	22.904514069317585
t5	FALSE	20.088250921646733
t5	FALSE	13.211576440910477
t6	TRUE	18.621689113436943
t8	TRUE	38.07300963743545
t8	TRUE	14.46870186706893
t8	TRUE	13.50086215292923
t8	TRUE	12.326668979282303
t8	TRUE	10.328539677122052
t8	TRUE	6.604837209144051
t9	TRUE	32.01902293946649
t9	TRUE	30.69099745644815
t9	TRUE	24.24388091942854
t9	TRUE	21.62640231258233
t9	TRUE	20.104359450824823
t9	TRUE	14.673883185796697
t10	FALSE	33.01003535167167
t10	FALSE	22.78715678421733
t12	TRUE	8.878786499567468
t12	TRUE	2.592701069966097
t13	TRUE	52.4995706303217
t13	TRUE	50.276666989380914
t13	TRUE	41.78384456622369
t13	TRUE	24.528989306810928
t13	TRUE	23.71080000264822
t13	TRUE	9.481627367664913
t13	TRUE	4.994753668312768
t13	TRUE	2.1384091249153414
t13	TRUE	1.427686092387745
t14	FALSE	48.0503807136257
t14	FALSE	47.47922042509809
t14	FALSE	25.14685008925953
t15	FALSE	32.06502324958653
t15	FALSE	31.2263516109562
t15	FALSE	30.37281355412067
t16	TRUE	36.18828004241212
t16	TRUE	28.662888771494345
t16	TRUE	25.166643369582907
t16	TRUE	3.320042143656366
t17	TRUE	35.988014727050796
t17	TRUE	25.86723561068635
t17	TRUE	21.90052049835782
t17	TRUE	21.233034653918175
t17	TRUE	18.55405089292052
t17	TRUE	15.189456194735314
t17	TRUE	14.933789529701755
t17	TRUE	10.129825853606746
t18	TRUE	37.34843660718678
t18	TRUE	21.23169821412418
t18	TRUE	7.6900541200324
t19	FALSE	36.92329890575482
t19	FALSE	36.49708590019716
t20	TRUE	14.424477081325065
t20	TRUE	3.6022445578120994
t20	TRUE	1.2364506507285284
t21	TRUE	6.605345419213265
t21	TRUE	4.614685032121926
t22	FALSE	22.57956011555777
t22	FALSE	13.542607026432577
t26	TRUE	49.965916542140334
t26	TRUE	27.352011416930786
t26	TRUE	23.49832606863611
t26	TRUE	21.430545294549397
t26	TRUE	11.906860614507607
t27	TRUE	46.046060459492296
t27	TRUE	43.00995715967336
t27	TRUE	37.45129368807146
t27	TRUE	23.83258501648959
t28	TRUE	39.3106502115629
t28	TRUE	36.20250382534185
t29	FALSE	42.65069120599361
t29	FALSE	30.72474983598609
t30	FALSE	24.985508007280288
t33	FALSE	28.84363578685557
t33	FALSE	12.132736166447515
t34	TRUE	27.936788392784052
t34	TRUE	26.436604388335397
t34	TRUE	22.681237851546754
t34	TRUE	22.00557735403781
t34	TRUE	18.969356055648674
t34	TRUE	13.320965740175595
t34	TRUE	13.003849448913385
t34	TRUE	6.551468797305276
t35	FALSE	25.550541794458383
t35	FALSE	18.701909003378802
t36	FALSE	42.41895459115607
t37	FALSE	33.774187068053145
t37	FALSE	16.317053593202246
t37	FALSE	13.495914933710111
t39	FALSE	37.49183416037765
t39	FALSE	36.24620863398806
t39	FALSE	30.496164287201026
t39	FALSE	26.071726204327298
t40	TRUE	38.68624590954781
t40	TRUE	37.50484683450129
t40	TRUE	23.495050771777713
t40	TRUE	22.410214523649394
t40	TRUE	3.4461795350133713
t40	TRUE	2.8500884536250766
t41	FALSE	39.94759327243553
t41	FALSE	38.971136252774656
t42	FALSE	26.250090497983066
t42	FALSE	25.178860045475332
t42	FALSE	19.437456807558803
t42	FALSE	12.474143485596116
t42	FALSE	11.465993276128842
t43	TRUE	18.887910254339992
t43	TRUE	5.5467098378524184
t45	TRUE	14.28137041780569
t45	TRUE	7.471152075225788
t45	TRUE	2.010191703806001
t45	TRUE	0.9193158816865861
t48	TRUE	27.297322533946264
t48	TRUE	24.658552047522114
t48	TRUE	16.070012753084022
t49	TRUE	20.344121351759654
