Species	Extant	SampT
t1	TRUE	88.15485152583736
t1	TRUE	86.78551036049448
t1	TRUE	85.74337808465438
t1	TRUE	72.56309080961113
t1	TRUE	60.39156192957842
t1	TRUE	42.649454712549726
t1	TRUE	16.916502823132788
t2	FALSE	65.4692252963282
t2	FALSE	62.76684779259039
t2	FALSE	60.95835754059824
t3	FALSE	72.08615724959705
t3	FALSE	71.50692820114378
t3	FALSE	57.88459894339675
t9	TRUE	10.338177536106855
t9	TRUE	7.89159575426504
t11	FALSE	58.65759839244193
t12	FALSE	52.155767236617436
t13	FALSE	39.926332131489445
t13	FALSE	30.92340770079415
t14	TRUE	52.74322383857132
t14	TRUE	48.444191713880606
t14	TRUE	41.89037609199793
t14	TRUE	36.826084775913365
t14	TRUE	13.469402696398134
t14	TRUE	0.5082877351642736
t15	FALSE	64.54758852921958
t17	TRUE	23.722433763948317
t17	TRUE	20.58722264079475
t18	FALSE	30.427575110009798
t18	FALSE	29.44944786701251
t18	FALSE	12.301570335513105
t19	FALSE	38.221974068634616
t20	TRUE	37.78323836444677
t20	TRUE	25.615158144867905
t21	TRUE	1.7486216317886658
t22	FALSE	14.40614129793775
t23	FALSE	56.50725463519388
t23	FALSE	42.348274034917196
t23	FALSE	38.95957197575255
t23	FALSE	34.465042604602715
t24	TRUE	46.6272097440217
t24	TRUE	41.42798964267264
t24	TRUE	27.90595487032448
t24	TRUE	5.725918562562654
t25	FALSE	38.06320854157612
t25	FALSE	34.34546932273015
t25	FALSE	25.981764258466967
t25	FALSE	21.07361157482893
t25	FALSE	18.478791555971213
t25	FALSE	17.5556383299446
t25	FALSE	12.973477823547114
t26	FALSE	54.937825886851655
t26	FALSE	41.042401817970074
t26	FALSE	39.68020346422503
t27	TRUE	36.159194600996244
t27	TRUE	29.474707576674092
t27	TRUE	20.729836174934846
t27	TRUE	13.030619161340212
t27	TRUE	11.57036602603904
t27	TRUE	1.0419967785457658
t28	FALSE	44.07176380676132
t28	FALSE	42.48642707340515
t28	FALSE	27.398513204487614
t28	FALSE	25.549441173742167
t30	FALSE	40.739139415337945
t31	FALSE	43.18308662422772
t31	FALSE	42.579395719114366
t31	FALSE	36.36100067553454
t32	FALSE	40.03118651656663
t32	FALSE	40.02656833142318
t32	FALSE	39.011440373219976
t33	FALSE	40.363783399989174
t33	FALSE	31.01367178549652
t34	FALSE	38.7979154281041
t35	TRUE	2.2124172302469987
t36	FALSE	51.241448049076624
t38	FALSE	38.422282833865616
t38	FALSE	31.262628595746683
t39	TRUE	11.294112651266119
t39	TRUE	10.859252916306218
t39	TRUE	9.694099601946732
t39	TRUE	5.661950138054749
t39	TRUE	3.9997455164006936
t39	TRUE	3.9385464380643356
t40	FALSE	43.722350725023375
t41	TRUE	41.01072036103835
t41	TRUE	39.60204721564799
t41	TRUE	29.58932841375011
t41	TRUE	24.416557524274168
t41	TRUE	23.83158972199547
t41	TRUE	16.531277696943036
t41	TRUE	8.954639038019678
t42	FALSE	48.00003505178186
t42	FALSE	34.88278926258465
t42	FALSE	22.923623515366202
t43	FALSE	11.224416345564109
t44	FALSE	22.261117447370708
t45	TRUE	10.960424111847871
t45	TRUE	9.452107318133102
t45	TRUE	0.6392436035601889
t46	TRUE	6.89930515612393
t46	TRUE	2.207759416353994
t46	TRUE	0.22881405210971195
t47	TRUE	10.609875203481351
t48	TRUE	10.012475794110372
t48	TRUE	0.31760944274718383
t49	TRUE	41.79743218740248
t49	TRUE	41.78733580938456
t49	TRUE	38.86638854911664
t49	TRUE	33.25537742862591
t49	TRUE	12.995360660295333
t49	TRUE	12.153503945025946
t50	TRUE	23.856754120624885
t50	TRUE	20.138085167109296
t50	TRUE	9.149654451432028
t51	FALSE	43.39607484076234
t51	FALSE	33.40819671229621
t51	FALSE	32.10098424137316
t52	FALSE	28.397262782338487
t53	FALSE	44.80578803182982
t53	FALSE	31.952021352486113
t54	TRUE	33.07834241348921
t54	TRUE	32.68181100285744
t54	TRUE	21.92524650905513
t54	TRUE	10.062110255224212
t55	FALSE	29.456972780176812
t55	FALSE	26.79796552616689
t55	FALSE	25.520825307622516
t56	FALSE	30.83139478180425
t56	FALSE	27.917016390225456
t58	TRUE	30.48610722413209
t58	TRUE	21.916714246616152
t58	TRUE	13.229054115104148
t58	TRUE	9.07351666256605
t59	FALSE	15.602542287323331
t60	TRUE	9.140151057611376
t61	TRUE	7.619194829475134
t62	FALSE	13.522260061264134
t65	TRUE	13.27717704592142
t66	TRUE	30.66624416922363
t66	TRUE	17.40973269561549
t68	TRUE	14.857851853986475
t68	TRUE	5.944404891573157
t69	TRUE	8.484024318810512
t69	TRUE	4.541196401175071
t70	FALSE	9.769138052585987
t71	FALSE	21.054104457630046
t73	TRUE	26.520400790356348
t73	TRUE	21.465541154936204
t73	TRUE	18.343025006212542
t73	TRUE	12.669314679548393
t74	TRUE	6.652283680030138
t75	FALSE	13.999412824827104
t75	FALSE	2.4847195735255383
t79	TRUE	38.2739863840187
t79	TRUE	17.698652644296686
t79	TRUE	16.725754167684755
t79	TRUE	8.034921556931451
t79	TRUE	7.162191926721945
t79	TRUE	3.288465657491699
t80	FALSE	36.29047449623396
t80	FALSE	24.78660515496769
t81	TRUE	18.961943652452888
t82	TRUE	20.05587639656848
t82	TRUE	13.58288269394076
t82	TRUE	9.531464443622255
t82	TRUE	9.076498499036475
t82	TRUE	7.685333844105671
t83	FALSE	15.11466725271407
t83	FALSE	7.891257270736006
t84	TRUE	11.709343198491297
t85	TRUE	38.012079176853824
t85	TRUE	35.771821211480855
t85	TRUE	24.933042866986625
t85	TRUE	22.399637785367972
t86	FALSE	37.685819330384426
t88	FALSE	35.045149207470175
t89	FALSE	19.664821901522004
t89	FALSE	17.362608944605626
t89	FALSE	17.207230588732372
t90	TRUE	2.495326827245748
t90	TRUE	0.5490658236322759
t92	FALSE	35.013004181932196
t92	FALSE	32.03805517780362
t93	FALSE	17.89443804410253
t93	FALSE	16.252499652644914
t93	FALSE	13.387399806259495
t94	FALSE	30.30652850132445
t95	TRUE	10.62843676029459
t95	TRUE	9.937830188560639
t97	TRUE	32.08534263998857
t97	TRUE	27.324386048062053
t97	TRUE	14.775087372751315
t97	TRUE	9.268707754441877
t99	TRUE	21.20833003718529
t99	TRUE	14.84235306095455
t100	TRUE	11.435760550199106
t100	TRUE	2.7043438632498464
t101	TRUE	0.6583457882042012
t102	TRUE	0.7197626004452786
t103	FALSE	26.124231800944543
t104	TRUE	25.86122956867932
t104	TRUE	19.045975890901374
t104	TRUE	11.256995697439322
t104	TRUE	1.7390110282038478
t105	TRUE	11.668555544137519
t105	TRUE	0.5304892676496848
t106	TRUE	13.564132655570404
t106	TRUE	10.312875894429283
t106	TRUE	1.8166324161190488
t107	TRUE	17.600351867941697
t107	TRUE	16.184347926383396
t107	TRUE	13.766621575431444
t107	TRUE	6.438817670791906
t108	FALSE	27.996453055528107
t108	FALSE	26.97470813931257
t108	FALSE	16.087119359927428
t109	TRUE	19.35612978358914
t109	TRUE	0.637448821509139
t110	TRUE	12.313418583396569
t110	TRUE	11.300827192003993
t110	TRUE	10.931876699301569
t110	TRUE	1.90879774171691
t111	TRUE	5.660977087992279
t112	TRUE	26.395935265095744
t112	TRUE	10.016118417151247
t112	TRUE	3.653373698361193
t113	TRUE	29.899024024865355
t113	TRUE	0.8407809157697699
t114	TRUE	27.993179890824692
t114	TRUE	1.6028368630329481
t114	TRUE	0.8462851232732049
t115	FALSE	20.01312639367933
t115	FALSE	19.469408465448566
t115	FALSE	7.417962459942856
t115	FALSE	7.055796292622404
t116	FALSE	36.036160541515436
t116	FALSE	27.881807713075247
