Species	Extant	SampT
t1	FALSE	67.9052820116899
t2	FALSE	76.29381724685818
t3	FALSE	64.92298276303354
t3	FALSE	61.926343256142175
t3	FALSE	49.08915051440826
t3	FALSE	35.77303533666053
t3	FALSE	33.39513153048905
t4	FALSE	64.92141131406206
t4	FALSE	48.09177428662532
t4	FALSE	42.023227197972474
t4	FALSE	31.51182497140806
t4	FALSE	27.295553677127174
t5	FALSE	60.05511476109423
t5	FALSE	42.20978793223276
t6	TRUE	20.1638187065021
t6	TRUE	1.7849724717689952
t7	FALSE	33.78158042361626
t7	FALSE	33.158274219982715
t8	FALSE	24.880171272867997
t8	FALSE	6.238647964656195
t9	TRUE	31.432713156416973
t9	TRUE	30.32260907070372
t9	TRUE	22.475807622634477
t9	TRUE	9.411472420256317
t10	FALSE	52.00593649546272
t10	FALSE	47.17536381582386
t10	FALSE	46.70345037270625
t12	FALSE	38.935388677676556
t12	FALSE	37.738383893777964
t12	FALSE	33.29656630467379
t13	TRUE	32.795070774646206
t13	TRUE	26.71715280672322
t13	TRUE	11.582435078620776
t14	FALSE	47.71244107686111
t14	FALSE	32.56649113284751
t14	FALSE	20.66392583839091
t15	TRUE	25.67293647515642
t15	TRUE	13.520620538593874
t15	TRUE	2.7272238202138936
t15	TRUE	0.9196284685029781
t16	TRUE	33.7420782422353
t16	TRUE	30.367088027575598
t16	TRUE	26.065446565204837
t16	TRUE	19.69376261653153
t16	TRUE	9.209598511223348
t17	TRUE	27.875596291728726
t17	TRUE	26.566643093076706
t17	TRUE	20.62689261726773
t17	TRUE	5.858495014923932
t18	FALSE	38.894785351042984
t18	FALSE	37.75393543943518
t18	FALSE	36.643053848079
t19	FALSE	52.20575384466565
t19	FALSE	40.5882112839421
t19	FALSE	33.16282002010238
t19	FALSE	27.139025882229625
t19	FALSE	11.696068060836367
t19	FALSE	9.759449747643046
t19	FALSE	5.257564367047124
t20	FALSE	39.27105277489626
t21	TRUE	30.199503183287916
t21	TRUE	19.13956039805751
t23	FALSE	32.088053450423196
t26	FALSE	45.25807128382403
t26	FALSE	43.543055021218244
t26	FALSE	37.70528819506544
t27	TRUE	40.35805710669365
t27	TRUE	28.35158790989756
t27	TRUE	27.463383149048084
t27	TRUE	26.34029425688867
t27	TRUE	19.489396051586013
t27	TRUE	9.9497390590044
t27	TRUE	8.553455207067941
t28	TRUE	30.89299499041786
t28	TRUE	15.485197446063424
t28	TRUE	2.6643626403525786
t28	TRUE	1.9207510782867985
t29	FALSE	15.807383486360123
t30	TRUE	9.756972182704189
t32	TRUE	2.7184539921173894
t32	TRUE	2.6718467032315374
t34	TRUE	34.15686026676281
t34	TRUE	29.084989097851356
t34	TRUE	14.534493220676637
t34	TRUE	5.466677855826944
t35	TRUE	36.17808040869917
t35	TRUE	28.335379573801887
t35	TRUE	25.758017839217914
t35	TRUE	3.6595293867025447
t37	FALSE	35.321514829145094
t37	FALSE	33.949901525945684
t37	FALSE	27.311500263483545
t37	FALSE	25.243099224790853
t38	FALSE	29.238406156375135
t38	FALSE	21.59850157578488
t39	FALSE	35.331173705406606
t39	FALSE	23.124621965880692
t39	FALSE	14.368970505340272
t39	FALSE	13.721068624117777
t40	FALSE	34.27698394540761
t41	FALSE	29.784781692654562
t42	FALSE	27.889894658804607
t42	FALSE	22.915386741154563
t42	FALSE	20.342097568430674
t43	TRUE	4.100895447670354
t43	TRUE	0.4907616728895192
t45	FALSE	31.92929871704699
t45	FALSE	26.869961343224062
t45	FALSE	25.447223213019683
t45	FALSE	23.617801273807586
t46	FALSE	41.81592218230803
t46	FALSE	36.160677942702065
t48	FALSE	27.249826846110494
t48	FALSE	19.325619034355427
t48	FALSE	16.84466344013616
t49	FALSE	22.723470061483653
t50	FALSE	7.730518185839969
t51	TRUE	12.655324897044636
t51	TRUE	7.559931504787244
t52	FALSE	5.92573146914178
t54	FALSE	2.8852759603770863
t56	FALSE	34.420661839122744
t56	FALSE	32.739785598988504
t56	FALSE	30.956346924241956
t58	FALSE	35.02453683700803
t58	FALSE	31.05147138528916
t61	TRUE	2.1467280782873672
t63	TRUE	2.883564222923951
t64	TRUE	23.775007358743153
t64	TRUE	20.48367602004697
t64	TRUE	8.224491038148912
t64	TRUE	8.176362688729853
t64	TRUE	5.0246210043154065
t65	TRUE	25.380189653476975
t65	TRUE	17.63335726581394
t65	TRUE	9.236400296651993
t67	TRUE	5.771351179519073
t67	TRUE	1.0256846271840487
t69	TRUE	16.1188259696294
t71	FALSE	33.58528221943227
t71	FALSE	32.11478366502372
t71	FALSE	22.00996764032081
t71	FALSE	21.304740337933453
t71	FALSE	13.980474966345454
t72	TRUE	34.23340025498913
t72	TRUE	33.001697647098915
t72	TRUE	19.367772868968146
t72	TRUE	18.916600115730958
t72	TRUE	13.074875820561843
t72	TRUE	3.961458031641911
t72	TRUE	3.043770052115093
t74	FALSE	31.22733584746168
t75	TRUE	21.340771308871865
t75	TRUE	14.71832376509434
t75	TRUE	10.59892539030092
t75	TRUE	0.7412790893322665
t76	FALSE	11.98567339124007
t77	TRUE	2.0001779491356046
t78	FALSE	8.241743192987869
t78	FALSE	7.302546273067122
t79	TRUE	0.5882263267211414
t83	TRUE	6.842783412582904
t83	TRUE	3.6506157190321034
t84	FALSE	23.036097391368045
t84	FALSE	19.458079734294145
t85	TRUE	25.701496485060176
t85	TRUE	23.904008944640765
t85	TRUE	2.352969931889419
t86	TRUE	18.79742255147302
t86	TRUE	6.146120091312042
t86	TRUE	1.004736468018379
t87	TRUE	13.917754849504377
t87	TRUE	12.247672679919447
t87	TRUE	7.568437767300452
t87	TRUE	2.106651256877626
t87	TRUE	0.2778115198869955
t88	TRUE	3.5186867715669052
t89	FALSE	3.8141430590473107
t93	FALSE	15.394415347606156
t94	TRUE	5.310829225536494
t94	TRUE	2.735060168970435
t97	FALSE	23.346228152161146
t97	FALSE	15.592688611507754
t98	FALSE	25.940908982492445
t99	TRUE	27.45121179630373
t99	TRUE	24.07736720067774
t99	TRUE	14.605409424402339
t99	TRUE	13.787514297873301
t99	TRUE	7.526592664070947
t99	TRUE	1.464799629174692
t99	TRUE	0.6642304552947706
t100	TRUE	19.509199819735713
t100	TRUE	13.02753956450475
t100	TRUE	9.844888871961942
t101	TRUE	2.962050776754083
t102	FALSE	10.063000247297353
t102	FALSE	4.782885830333001
t102	FALSE	4.506260608940309
t104	FALSE	24.857558757534363
t104	FALSE	16.87083112457293
t104	FALSE	16.69809411375516
t104	FALSE	10.391882170016999
