Species	Extant	SampT
t11	TRUE	21.495444106029183
t18	TRUE	19.475105544962588
t19	FALSE	14.242089346416364
t20	FALSE	21.51183580230888
t34	TRUE	17.821543186543792
t35	TRUE	4.474306359226901
t36	TRUE	1.5326170336415572
t42	FALSE	24.175070712619778
t43	TRUE	15.253961681356344
t43	TRUE	13.465341232839421
t50	FALSE	20.366134097585316
t60	TRUE	22.040826753246336
t63	FALSE	11.910966509938575
t69	TRUE	10.057318576117709
t94	FALSE	9.33351747074704
t117	TRUE	0.39056683506520073
t141	TRUE	2.4793994658870133
