Species	Extant	SampT
t1	FALSE	85.0079024230442
t1	FALSE	84.22880042077368
t2	FALSE	93.97282728076105
t3	FALSE	92.12129078764123
t5	FALSE	92.83023627290062
t5	FALSE	87.50332834932345
t5	FALSE	82.0194980575456
t5	FALSE	81.76136303545384
t5	FALSE	63.89409037243251
t5	FALSE	60.83656672895128
t5	FALSE	59.02471940807299
t5	FALSE	49.755715503137154
t5	FALSE	27.530399020870007
t5	FALSE	16.271581907050205
t6	FALSE	92.2849817472349
t6	FALSE	78.67949812629611
t6	FALSE	73.49888656244964
t6	FALSE	64.26732034421045
t6	FALSE	54.727287162501284
t6	FALSE	42.627175777113976
t7	FALSE	79.9489643037937
t8	FALSE	54.78660944832447
t8	FALSE	54.67227343708367
t9	FALSE	53.75684102425805
t9	FALSE	50.891791473948274
t10	FALSE	39.593372775407786
t11	TRUE	12.1013787061557
t16	FALSE	75.37960280149913
t16	FALSE	66.27394094829403
t17	FALSE	68.65550089111268
t17	FALSE	60.75953785910539
t17	FALSE	57.65495447091095
t17	FALSE	56.22835129507928
t17	FALSE	50.22916820374428
t18	FALSE	76.8631356800324
t23	FALSE	55.30320618281769
t23	FALSE	50.969198420445196
t23	FALSE	44.894101582268945
t23	FALSE	41.170598928713815
t24	FALSE	60.39628172771701
t24	FALSE	57.85686798421223
t25	FALSE	44.74303931659415
t25	FALSE	27.037892609839943
t27	FALSE	57.342696706011864
t27	FALSE	55.671333315961036
t27	FALSE	49.04798484797773
t27	FALSE	47.29390371844997
t27	FALSE	33.813552784901034
t28	FALSE	62.11891711630717
t28	FALSE	57.82310420122788
t30	FALSE	38.711973715827135
t30	FALSE	37.742739080705014
t31	FALSE	58.99189963595341
t31	FALSE	58.50861248218785
t32	TRUE	41.66380868459551
t32	TRUE	35.80498746817089
t32	TRUE	30.135261851708364
t32	TRUE	20.466428909285014
t33	TRUE	35.814501552130736
t33	TRUE	14.25857038346372
t33	TRUE	6.385833296574447
t34	TRUE	29.076393574695743
t34	TRUE	11.696534448431649
t34	TRUE	3.1646689247236566
t34	TRUE	2.1972004264489726
t36	TRUE	50.61006678586248
t36	TRUE	26.407289136915466
t36	TRUE	25.61594240782263
t36	TRUE	24.54161115871223
t36	TRUE	1.5667120878557768
t37	FALSE	50.99039695671456
t37	FALSE	42.424493334477596
t37	FALSE	41.40449086691981
t37	FALSE	31.262118998625212
t37	FALSE	30.94013148051583
t39	FALSE	36.27580826296122
t40	FALSE	49.495473581925744
t40	FALSE	46.10730251406504
t40	FALSE	39.90636519265546
t40	FALSE	31.681316002852327
t40	FALSE	26.529016440383202
t40	FALSE	19.050088685074925
t41	FALSE	54.7221177251716
t44	TRUE	26.054667247997415
t44	TRUE	0.21723567621221207
t45	TRUE	24.747056853286736
t45	TRUE	22.1723668177424
t45	TRUE	21.17538789226637
t45	TRUE	1.599661074813227
t47	FALSE	36.21983188877015
t48	FALSE	42.45457757710176
t48	FALSE	28.20481903248438
t48	FALSE	21.40363191117504
t48	FALSE	21.175502092074197
t48	FALSE	19.825921205662667
t48	FALSE	18.56371160888662
t49	TRUE	39.94880407174006
t49	TRUE	36.485485314027216
t49	TRUE	29.651453113750364
t49	TRUE	26.37780181757641
t50	FALSE	43.393783387180534
t51	FALSE	32.39842766918038
t51	FALSE	26.95691687792825
t52	TRUE	17.066689912360104
t52	TRUE	14.128081748392376
t52	TRUE	5.2504159350566795
t53	FALSE	12.78805682499788
t54	FALSE	52.791331229209874
t54	FALSE	48.67183587089178
t54	FALSE	48.485971385260825
t55	FALSE	41.56126528509299
t55	FALSE	16.938814280388186
t55	FALSE	15.92154228763772
t56	FALSE	43.125470303999236
t56	FALSE	41.24205999548917
t57	FALSE	39.010712919248135
t58	TRUE	5.826883575737455
t59	TRUE	3.639327975529241
t60	FALSE	1.6719417956076796
t61	TRUE	1.6367431899883087
t63	TRUE	12.139879605307158
t63	TRUE	8.52933077657866
t64	TRUE	1.2707757823162495
t65	FALSE	40.840006541433326
t66	FALSE	40.362595554759935
t66	FALSE	34.15965789681508
t66	FALSE	29.897433833537832
t66	FALSE	20.143531466295173
t66	FALSE	15.904023725000371
t66	FALSE	13.98394648021005
t66	FALSE	11.452161320838258
t68	TRUE	19.37255491638186
t68	TRUE	18.491509772330545
t70	TRUE	4.662388536992566
t70	TRUE	3.283217332239346
t70	TRUE	1.971380887260466
t71	TRUE	17.704967475626574
t71	TRUE	16.39733334643762
t71	TRUE	12.680600608850995
t72	TRUE	30.406291857574303
t72	TRUE	26.295197039313805
t72	TRUE	14.833673524831312
t72	TRUE	10.519645318247726
t72	TRUE	4.456103976674726
t73	TRUE	8.78178418355408
t73	TRUE	7.012108845697114
t73	TRUE	5.440051282816896
t76	FALSE	43.2487392746025
t77	FALSE	41.397033696446684
t77	FALSE	36.756348465021816
t77	FALSE	16.818830152334897
t78	FALSE	15.3062200039261
t78	FALSE	5.968577774252708
t79	FALSE	23.6354518915618
t79	FALSE	21.03601965341366
t80	FALSE	40.95422336875626
t80	FALSE	37.794594085283364
t80	FALSE	29.383985689769347
t81	FALSE	40.06644263610699
t81	FALSE	37.117553038787925
t82	FALSE	36.3632978380517
t82	FALSE	33.39219905648835
t82	FALSE	15.212502892303306
t82	FALSE	15.190045333641606
t83	FALSE	20.62997512811593
t83	FALSE	18.76611063528898
t83	FALSE	4.756330444869079
t85	FALSE	8.508696704632314
t86	TRUE	15.246487768554914
t86	TRUE	3.2770732821141166
t87	TRUE	10.247902130991974
t87	TRUE	6.292796033718446
t87	TRUE	3.0588715815030127
t88	TRUE	3.1692550375050956
t90	TRUE	16.956365040931246
t90	TRUE	15.545148730705819
t90	TRUE	2.507333022458866
t92	FALSE	43.130641133032526
t94	FALSE	25.02667645579065
t95	FALSE	27.612129692847688
t98	FALSE	21.46913995289799
t100	FALSE	12.014670562656477
t100	FALSE	9.34694212368305
t101	FALSE	12.563137723790362
t103	FALSE	8.115909811766699
t105	TRUE	11.731494482323
t105	TRUE	6.964630008391509
t105	TRUE	5.278897121265004
t105	TRUE	3.14142855924122
t108	TRUE	9.890120614127525
t108	TRUE	3.909255538874575
t110	FALSE	25.956166058262312
t111	TRUE	5.358465042709071
t112	FALSE	40.990175954700845
t112	FALSE	39.542893731599094
t114	TRUE	8.378862193030443
t117	FALSE	22.01067783315031
t119	FALSE	32.87464412433533
t120	FALSE	34.31982807698561
t120	FALSE	27.636418699984375
t120	FALSE	25.039652743142966
t120	FALSE	22.413254276615504
t120	FALSE	22.150150974047307
t122	FALSE	34.45444812046992
t122	FALSE	31.51801891139405
t122	FALSE	13.137869399306709
t123	FALSE	33.61350843089856
t123	FALSE	26.628743680025337
t124	FALSE	20.306015036143762
t124	FALSE	17.029665984145794
t127	TRUE	35.34419929139654
t127	TRUE	34.97244224705659
t127	TRUE	3.326086171717037
t128	FALSE	33.29242676493118
t129	TRUE	26.562871797907746
t129	TRUE	13.875187239995867
t130	FALSE	37.448718094710955
t132	FALSE	23.29738013985657
t133	TRUE	12.064535428063976
t133	TRUE	9.76439577003707
t133	TRUE	0.2391801912603455
t138	TRUE	19.507195710874683
t138	TRUE	14.330494048744029
t138	TRUE	13.248333221971578
t139	FALSE	22.995836474133185
t139	FALSE	14.648369617352884
t139	FALSE	13.21992984572357
t139	FALSE	2.552625645092064
t140	TRUE	6.313492666039281
t141	FALSE	34.91853662979313
t141	FALSE	27.515310610398615
t141	FALSE	24.933255959987605
t141	FALSE	18.617067092783714
t141	FALSE	7.858513890008467
t142	FALSE	33.586128930184756
t142	FALSE	29.50108539182297
t143	FALSE	26.65524895521088
t144	FALSE	33.32157469351182
t144	FALSE	21.506606797142595
t144	FALSE	20.869841133630544
t144	FALSE	19.41271428645213
t147	FALSE	20.74121521177146
t147	FALSE	13.619895918039333
t148	FALSE	23.24498675488188
t148	FALSE	21.76745026096954
t148	FALSE	12.64563694036346
t148	FALSE	6.731565346929841
t150	TRUE	13.885627333097219
t155	TRUE	22.844281883244292
t155	TRUE	14.46253674825276
t155	TRUE	6.7004693003250395
t156	TRUE	20.690192244201896
t156	TRUE	15.34660632041431
t156	TRUE	0.19173436201525362
t157	TRUE	5.8646585665708955
t158	TRUE	15.20618622238274
t158	TRUE	10.615073931873695
t158	TRUE	8.479984817565338
t158	TRUE	5.397740919613199
t158	TRUE	4.5389094949495785
t159	FALSE	17.91509704769618
t159	FALSE	13.792430456849104
t159	FALSE	7.369049285659855
t160	TRUE	17.076056460551214
t160	TRUE	16.09118014807008
t160	TRUE	6.730939152606226
t160	TRUE	6.6485852781085555
t161	TRUE	3.0581193614102062
t161	TRUE	2.7238111140511307
t161	TRUE	1.4826330205730471
t162	TRUE	4.27149119136817
t164	FALSE	23.700124132833167
t164	FALSE	23.296469063884302
t164	FALSE	22.53263073323083
t164	FALSE	16.802275188283744
t164	FALSE	7.68108725405186
t165	FALSE	22.957141611975132
t165	FALSE	17.364510393951534
t166	TRUE	25.803173084643873
t166	TRUE	2.8765989360793753
t167	TRUE	23.69537955933545
t167	TRUE	19.48979128935669
t167	TRUE	12.431056284219238
t167	TRUE	4.576803445606998
t168	FALSE	20.283625208226184
t168	FALSE	15.598600533244351
t168	FALSE	13.272154659744729
t168	FALSE	10.005418847095598
t168	FALSE	4.294490072328614
t171	TRUE	29.882863313651796
t171	TRUE	25.409901720232483
t171	TRUE	23.034611489384588
t171	TRUE	19.5429677506028
t173	TRUE	18.805316122806147
t173	TRUE	1.8252233560202882
t174	FALSE	6.149124364969609
t176	TRUE	32.76108899124938
t176	TRUE	27.670951601760862
t176	TRUE	0.05713238012384636
t177	FALSE	14.220244935845486
t177	FALSE	9.254707279746881
t178	TRUE	15.911408020161929
t178	TRUE	12.347558005558668
t178	TRUE	6.153566815284094
t180	TRUE	11.425288499205834
t180	TRUE	4.027302258940935
t183	FALSE	11.617111683066028
t183	FALSE	6.758642106491166
t188	FALSE	4.850447878294091
t189	TRUE	2.427482746594052
t190	TRUE	3.050062625910485
t190	TRUE	0.8528730573685408
t193	TRUE	2.100871528538022
t193	TRUE	1.8105204189588164
t195	TRUE	6.4067988333832915
t197	TRUE	23.38343279496098
t197	TRUE	21.79307226617152
t197	TRUE	10.72847349527423
t198	FALSE	18.65517567020649
t199	TRUE	27.66958161484959
t199	TRUE	7.30632077283002
t199	TRUE	4.266242844376336
t200	FALSE	14.436299760024951
t200	FALSE	13.528932494603467
t200	FALSE	8.387195508487892
t201	FALSE	2.9654097941568978
t202	TRUE	1.9971094718595026
t204	TRUE	6.756346094234544
t204	TRUE	3.964015572394999
t204	TRUE	0.31340657832828356
t205	TRUE	5.465449363737065
t205	TRUE	2.489450463373686
t206	TRUE	0.9434027573947077
t207	TRUE	5.025582601128775
t209	TRUE	7.073276400229048
t209	TRUE	1.2745738715288155
t211	TRUE	17.71862244962199
t211	TRUE	15.454537567798837
t211	TRUE	1.5868288521847376
t214	TRUE	13.549609086425349
t214	TRUE	3.314892216954746
t215	TRUE	19.968572620377344
t215	TRUE	14.722126217633885
t215	TRUE	12.2049348410968
t215	TRUE	0.2070227717342732
t216	TRUE	12.709903657547414
t216	TRUE	8.632386470969976
t217	TRUE	23.4990249341015
t217	TRUE	23.30000880127662
t217	TRUE	16.41865405207389
t217	TRUE	16.328455665613347
t217	TRUE	2.4277886286386803
t218	TRUE	5.751165413172686
t218	TRUE	2.9317226455227967
t221	TRUE	11.315162870602578
t221	TRUE	9.15216658221361
t221	TRUE	4.008990819135576
t221	TRUE	2.837741174304753
t222	TRUE	8.850987300309129
t223	FALSE	11.248965443339543
t224	FALSE	18.17535825011643
t225	TRUE	23.188219942268333
t225	TRUE	23.022727865847898
t225	TRUE	21.269805161112743
t225	TRUE	16.10652992019226
t225	TRUE	11.774988691152828
t226	TRUE	17.670824645131503
t226	TRUE	7.507518201420297
t229	TRUE	11.058999430370008
t229	TRUE	10.309735988248562
t229	TRUE	4.3901422433373085
t229	TRUE	0.13203675856856023
t231	TRUE	1.3650114271196827
t231	TRUE	0.36530881433255047
t232	FALSE	13.379576105461439
t234	FALSE	30.020419221690133
t235	FALSE	27.375081499920412
t235	FALSE	22.90324231318496
t236	FALSE	16.454854512394675
t238	TRUE	11.697800910070782
t244	FALSE	7.621717048767948
t244	FALSE	6.783846775960171
t248	FALSE	23.450556741006636
t249	FALSE	16.360101017460025
t250	TRUE	14.975067432050722
t250	TRUE	4.822151865311156
t250	TRUE	1.1661326113979982
t252	FALSE	15.575432209878386
t253	TRUE	8.44650791084689
t253	TRUE	2.8206976928032645
t254	TRUE	6.591546517618028
t254	TRUE	2.2334011663038638
t255	TRUE	0.5033769650600561
t257	TRUE	18.367292276388937
t257	TRUE	2.1816630584123686
t263	FALSE	15.325595545960525
t263	FALSE	12.477055616123536
t264	TRUE	22.456861762323015
t266	TRUE	3.6927624867793156
t267	TRUE	23.856953183534102
t267	TRUE	10.71873495059235
t268	FALSE	17.309539336903043
t269	TRUE	9.025152345158403
t269	TRUE	8.41205124100074
t269	TRUE	7.625003557739404
t269	TRUE	5.9940965028723525
t270	TRUE	15.310991763317276
t270	TRUE	13.367923932881766
t270	TRUE	6.427439457957433
t270	TRUE	1.1922339681899956
t270	TRUE	0.9647595098104915
t272	TRUE	1.0440623251294028
t273	TRUE	21.146177483987884
t273	TRUE	13.23571959151991
t273	TRUE	11.75381135453513
t273	TRUE	0.5748804595521904
t274	TRUE	6.613691638400809
t274	TRUE	5.5182368803676525
t274	TRUE	0.4028104109745101
t275	TRUE	9.779998103424802
t275	TRUE	4.080438780014674
t275	TRUE	3.1004551224161787
t277	FALSE	17.34673685227888
t278	TRUE	4.336099860877752
t278	TRUE	1.914899017349839
t280	FALSE	11.074196742376543
t282	TRUE	9.150538075524722
t283	TRUE	10.24954192360012
t286	TRUE	12.064715799637568
t286	TRUE	10.203730865469566
t286	TRUE	9.351937515749029
t288	TRUE	3.8435818199978655
t289	TRUE	3.871540607975561
t289	TRUE	1.267721740619976
t292	TRUE	15.897689202670676
t292	TRUE	11.527232750367418
t292	TRUE	9.562522945042744
t292	TRUE	3.550024362329438
t293	TRUE	14.5184097433159
t293	TRUE	7.278221519828151
t294	TRUE	12.4443680725594
t295	TRUE	11.309082380269928
t295	TRUE	8.58338362788362
t299	TRUE	15.825436780795982
t299	TRUE	11.595177496418884
t299	TRUE	11.289500067577293
t299	TRUE	4.2587367399219715
t300	TRUE	13.99165431230999
t300	TRUE	7.740884578858683
t302	TRUE	17.296059241703716
