Species	Extant	SampT
t1	FALSE	82.91096258568017
t1	FALSE	80.65739618993507
t1	FALSE	68.88621816832814
t1	FALSE	67.1539877117822
t2	FALSE	88.41524127635054
t2	FALSE	87.73520823332362
t2	FALSE	86.114818912436
t3	FALSE	52.589031788056744
t3	FALSE	39.3189040803845
t4	FALSE	63.03394451183355
t6	FALSE	61.22065366018241
t6	FALSE	40.26070426116674
t6	FALSE	39.471220605922625
t6	FALSE	37.50498486385199
t6	FALSE	32.69439488817456
t7	FALSE	68.56185054702391
t7	FALSE	54.27973034240211
t7	FALSE	50.442879143244575
t8	FALSE	67.9935652000614
t9	FALSE	69.4544645244055
t9	FALSE	62.38201277687169
t10	FALSE	60.45022305457808
t10	FALSE	56.78484222277023
t10	FALSE	49.74030887041542
t10	FALSE	45.669411223235755
t10	FALSE	33.39756320071807
t10	FALSE	22.777781197376214
t11	FALSE	71.48506486838369
t11	FALSE	67.6393775132258
t11	FALSE	62.603737474675896
t11	FALSE	56.81552131220293
t11	FALSE	45.48121196751177
t11	FALSE	39.333350985056455
t11	FALSE	35.1931610570538
t11	FALSE	33.22723371044427
t13	FALSE	49.43797071136127
t13	FALSE	45.51944035811864
t14	FALSE	56.10560949902165
t15	FALSE	53.59098664095961
t16	FALSE	32.199959312631364
t16	FALSE	28.972055055533403
t20	TRUE	45.880586589007365
t20	TRUE	38.18441016065632
t20	TRUE	36.73404766644095
t20	TRUE	22.140431697948785
t20	TRUE	20.111622489525885
t20	TRUE	18.098648000067257
t21	FALSE	39.30179411104946
t22	FALSE	27.95187870107756
t22	FALSE	24.600542978168008
t22	FALSE	15.60410033155678
t22	FALSE	15.273699322472837
t22	FALSE	14.780291584077801
t23	TRUE	66.72756372379051
t23	TRUE	66.62653851682232
t23	TRUE	62.61409575944678
t23	TRUE	45.17119561299793
t23	TRUE	21.025785990071185
t23	TRUE	17.985406182718165
t23	TRUE	16.571638868202157
t23	TRUE	7.208825899822656
t24	FALSE	61.02832349352528
t24	FALSE	59.23822024241079
t25	FALSE	51.10546938986606
t25	FALSE	47.63265836895532
t25	FALSE	37.78977846680397
t25	FALSE	29.917840389491147
t26	TRUE	29.158704674788723
t26	TRUE	27.64177733844609
t27	TRUE	35.52954915864581
t27	TRUE	11.61537068044322
t27	TRUE	3.0018203252053723
t27	TRUE	2.8942410188829513
t27	TRUE	2.8649543372085304
t27	TRUE	0.9598633141359301
t28	TRUE	10.53049311121481
t28	TRUE	1.4070821286237702
t30	FALSE	57.95526434762828
t30	FALSE	48.72028164220566
t34	FALSE	62.02800779740883
t34	FALSE	61.53585645700413
t35	FALSE	44.62395419122477
t36	FALSE	40.061545197275336
t36	FALSE	28.008817297249962
t36	FALSE	27.112994720841698
t37	FALSE	54.438667867947075
t37	FALSE	54.20471885239777
t42	TRUE	2.9769624256668976
t42	TRUE	1.692161620515435
t43	TRUE	11.690188755784575
t43	TRUE	11.405930605686834
t43	TRUE	7.249666045389702
t43	TRUE	1.1549586038734816
t44	TRUE	3.204171322207003
t44	TRUE	2.634514012371838
t45	TRUE	4.094992476981005
t45	TRUE	3.8625140083021137
t45	TRUE	1.3782989247700783
t47	FALSE	56.272060636170224
t47	FALSE	56.16517392875268
t47	FALSE	55.90580766293447
