Species	Extant	SampT
t1	FALSE	160.19556235575246
t2	FALSE	161.6074827228643
t2	FALSE	154.93485106704458
t3	FALSE	149.31094269351735
t4	FALSE	152.89449024960004
t4	FALSE	152.23232600852452
t4	FALSE	149.8944141111856
t5	FALSE	145.45290336562022
t5	FALSE	142.55922053558453
t5	FALSE	140.08225081841778
t6	FALSE	144.44661090233996
t6	FALSE	138.36017934689
t6	FALSE	129.78443414098385
t6	FALSE	115.77114271209575
t8	FALSE	122.1651596489836
t8	FALSE	120.52586255665017
t9	FALSE	118.47283654412121
t12	FALSE	104.30338369473594
t12	FALSE	87.92418658099535
t13	FALSE	91.57223114373643
t13	FALSE	87.43124112150346
t13	FALSE	85.09052417835866
t14	FALSE	75.3338583675804
t14	FALSE	71.81604211025054
t14	FALSE	69.96088417518997
t14	FALSE	54.06041859584177
t14	FALSE	34.05084290560782
t14	FALSE	28.77787085269094
t15	TRUE	74.19051509287456
t15	TRUE	60.51484116332021
t15	TRUE	48.355706827924394
t15	TRUE	46.73774520887508
t15	TRUE	42.80717074891999
t15	TRUE	41.644973664091
t15	TRUE	40.69779761835284
t15	TRUE	38.6685067857737
t15	TRUE	31.902089857042796
t15	TRUE	20.599874842210085
t15	TRUE	17.81273034144786
t15	TRUE	4.530499715076246
t15	TRUE	2.862003229276695
t16	FALSE	74.84377851646641
t17	FALSE	64.91044887786147
t17	FALSE	50.45296021855174
t17	FALSE	43.84730048595665
t17	FALSE	39.142803504380566
t19	FALSE	29.184971365455823
t19	FALSE	28.870372429745686
t21	TRUE	39.353748906010765
t21	TRUE	10.995900666028035
t21	TRUE	9.381122305396985
t21	TRUE	8.801087551157963
t21	TRUE	6.541845782854523
t22	TRUE	2.1009700265207414
t22	TRUE	1.3529221607529962
t23	TRUE	22.68020014939131
t23	TRUE	18.267681204800027
t23	TRUE	14.09342928949468
t23	TRUE	10.847680863660798
t23	TRUE	8.447406745252238
t25	TRUE	9.867296510032219
t26	TRUE	12.290592011647561
t26	TRUE	0.18562952529393328
t27	FALSE	15.048147611903289
t28	TRUE	3.72486346613033
t31	TRUE	6.125558510062689
t31	TRUE	6.027684638929998
t31	TRUE	2.9161316097727763
t33	TRUE	0.49959136316658714
t34	FALSE	69.60363907676438
t34	FALSE	58.63134927095261
t34	FALSE	55.23807330035952
t34	FALSE	52.10345075910327
t34	FALSE	47.74292570052084
t35	FALSE	59.81752537677512
t35	FALSE	59.6808232229434
t35	FALSE	59.49407213157056
t35	FALSE	59.0446452915111
t35	FALSE	54.692241229214005
t37	FALSE	63.94394829833291
t37	FALSE	60.61765514410777
t37	FALSE	60.30018005616708
t38	FALSE	65.56970620359013
t40	FALSE	46.940443776104146
t40	FALSE	43.48776990037739
t40	FALSE	40.90569748964488
t41	TRUE	42.69156625175037
t41	TRUE	4.664886042413457
t41	TRUE	4.07219011848801
t41	TRUE	0.18309271964176332
t42	TRUE	28.0941759917836
t42	TRUE	25.937040269556206
t42	TRUE	23.425425177621406
t42	TRUE	17.826873257937592
t42	TRUE	7.521375668544891
t43	FALSE	21.23187286653166
t43	FALSE	20.04658002086373
t43	FALSE	17.230796969089823
t44	FALSE	66.15020536930157
t44	FALSE	65.5257164303187
t46	FALSE	60.03729214600769
t46	FALSE	59.326845306786865
t46	FALSE	42.023218528160186
t46	FALSE	38.07238936682913
t46	FALSE	36.01690362466249
t46	FALSE	35.823110498280556
t46	FALSE	34.41534989772114
t46	FALSE	34.1336572525405
t46	FALSE	32.49282625403873
t46	FALSE	30.785346612265926
t46	FALSE	25.422401548294943
t47	FALSE	25.783612475431966
t47	FALSE	23.555258255273458
t49	FALSE	66.15553364161609
t49	FALSE	63.62481549328271
t49	FALSE	62.64714770976664
t50	FALSE	61.823002309577745
t50	FALSE	52.08019083839358
t51	FALSE	63.76330201879897
t53	FALSE	49.084695476406154
t54	TRUE	58.12927767767022
t54	TRUE	39.34305787303134
t54	TRUE	37.875157638756775
t54	TRUE	37.45035819460287
t54	TRUE	35.143696970610165
t54	TRUE	31.638791581919634
t54	TRUE	10.306729818779445
t54	TRUE	9.856122108261502
t55	FALSE	53.39175474580958
t55	FALSE	48.03230851738624
t56	FALSE	21.627627833447832
t56	FALSE	20.720057255678114
t57	FALSE	57.80076748246775
t57	FALSE	48.786032203565654
t57	FALSE	35.897929653926184
t57	FALSE	30.2358771994993
t57	FALSE	28.989804030571804
t57	FALSE	22.821298266936765
t57	FALSE	14.615227074958199
t59	FALSE	56.26548859855693
t60	TRUE	34.13568686321935
t60	TRUE	5.525577262108243
t61	FALSE	34.71694268600149
t61	FALSE	29.71620596327884
t61	FALSE	18.60115583410652
t62	FALSE	27.333638490011708
t62	FALSE	16.10451124565077
t62	FALSE	14.211770146650792
t62	FALSE	12.61385116300633
t62	FALSE	11.214240702778909
t64	TRUE	18.839495354329728
t64	TRUE	17.03103597741344
t65	TRUE	15.014683443449883
t65	TRUE	13.46496749700708
t65	TRUE	3.537393976736979
t66	TRUE	9.76337656304787
t66	TRUE	0.2390439838639793
t68	FALSE	49.87445494334695
t68	FALSE	47.282202534261316
t68	FALSE	46.76255123105845
t69	FALSE	56.06220846576278
t70	TRUE	48.28550013260566
t70	TRUE	45.70739398257457
t70	TRUE	37.48845046051673
t70	TRUE	24.53303337736051
t72	FALSE	40.808124427993306
t72	FALSE	24.584143346394058
t72	FALSE	23.43884758436198
t73	FALSE	9.834476466418039
t74	TRUE	3.9630723922855964
t75	TRUE	6.471029930562764
t75	TRUE	5.727306046337873
t75	TRUE	4.959381405078858
t75	TRUE	4.715658869409054
t79	FALSE	45.37759293976721
t80	FALSE	37.94482612974679
t81	FALSE	36.126187403780875
t82	TRUE	16.8856707124269
t82	TRUE	13.849639706522822
t82	TRUE	9.446897222977242
t82	TRUE	7.95049277631577
t82	TRUE	1.3821320378595203
t85	FALSE	47.44388316937405
t85	FALSE	45.32922673218566
t85	FALSE	44.86415415250379
t87	FALSE	47.85511148200305
t87	FALSE	33.21923706637753
t87	FALSE	31.85807907445414
t87	FALSE	31.557853022124448
t88	FALSE	39.063210606829045
t88	FALSE	27.72707536697746
t89	FALSE	39.19561049756055
t89	FALSE	34.0207905101212
t90	FALSE	47.72513254794602
t90	FALSE	36.26805139189207
t90	FALSE	34.51530293510848
t91	FALSE	47.127799062754036
t94	FALSE	44.874905291337626
t94	FALSE	42.5329880322512
t94	FALSE	39.471399183310155
t95	FALSE	54.30718036577663
t97	TRUE	8.9124268441916
t97	TRUE	0.39561918601387447
t99	FALSE	34.1056333604717
t100	TRUE	47.42801122673501
t100	TRUE	41.93263887733866
t100	TRUE	38.321258088841034
t100	TRUE	16.835742201320954
t100	TRUE	8.549430410711324
t100	TRUE	6.7049475557713265
t100	TRUE	4.250737673936641
t101	FALSE	48.87449237638707
t102	FALSE	26.643590795136788
t102	FALSE	15.947798275138126
t103	FALSE	50.51019159325081
t103	FALSE	42.675130172465515
t103	FALSE	32.931633210993965
t104	FALSE	28.609719899592108
t104	FALSE	22.085188519318706
t107	FALSE	33.64917794971609
t108	FALSE	39.66063902011234
t108	FALSE	18.313522500394043
t109	TRUE	32.246860170655026
t109	TRUE	1.177932750169532
t112	TRUE	28.396689326141825
t112	TRUE	25.38947300000376
t113	FALSE	47.74220302034328
t113	FALSE	40.507762118477686
t114	FALSE	43.9646015203015
t115	FALSE	26.501335924095912
t115	FALSE	4.670032356671896
t115	FALSE	4.366985052796593
t117	FALSE	34.87568360528317
t118	TRUE	35.13138712836542
