Species	Extant	SampT
t2	FALSE	81.57991164138443
t2	FALSE	70.53688201869839
t2	FALSE	51.623363344866924
t3	FALSE	84.44946602663393
t6	FALSE	86.04184716369657
t6	FALSE	84.75985128710616
t6	FALSE	83.57107807856285
t6	FALSE	77.10254492212319
t6	FALSE	73.02570759787505
t7	FALSE	59.63112490864907
t9	FALSE	52.08670095386644
t9	FALSE	29.446180900279714
t10	FALSE	51.206794481957886
t10	FALSE	49.1340068664873
t11	FALSE	46.828777296655474
t11	FALSE	35.60614012187743
t11	FALSE	31.87997727506749
t14	FALSE	76.44072592153846
t14	FALSE	71.0657458741933
t14	FALSE	70.90191068713847
t15	FALSE	81.51452591687325
t16	FALSE	62.426365344150085
t16	FALSE	54.9841134443592
t16	FALSE	54.76782102209439
t16	FALSE	34.650218469715966
t16	FALSE	25.424508575464017
t17	FALSE	75.1474623316641
t18	FALSE	82.13871710218612
t18	FALSE	62.057931314430625
t18	FALSE	50.28308309025553
t18	FALSE	27.518615125702823
t21	FALSE	70.26281506084351
t21	FALSE	69.54575309824615
t23	FALSE	66.16518587530501
t23	FALSE	56.923432096373396
t25	FALSE	48.39950646345426
t26	TRUE	14.570912254408142
t26	TRUE	10.277115480408213
t26	TRUE	9.705716791927955
t27	TRUE	23.394202252992088
t27	TRUE	21.554039255559886
t27	TRUE	14.454452494320094
t27	TRUE	9.994093469345245
t28	FALSE	27.846971096625126
t29	FALSE	72.04050844272012
t29	FALSE	53.62343272015066
t29	FALSE	53.54198145035268
t29	FALSE	45.546747514537465
t29	FALSE	37.52377236057304
t29	FALSE	34.05446722433202
t29	FALSE	33.52648697588823
t29	FALSE	32.78589139312753
t29	FALSE	31.081994969616062
t30	FALSE	53.52813528671474
t30	FALSE	50.56198582456955
t30	FALSE	32.93286553140506
t30	FALSE	7.815451032100995
t32	FALSE	52.29577545425673
t32	FALSE	39.68017633464105
t32	FALSE	33.4919568236909
t33	FALSE	54.60929244009342
t33	FALSE	48.4517137957507
t34	FALSE	46.620926222155646
t35	TRUE	29.72700765397225
t35	TRUE	20.79694035882038
t35	TRUE	5.449679023959817
t36	FALSE	49.36426526890603
t36	FALSE	42.89981217612979
t40	FALSE	47.140493336243466
t41	FALSE	41.21197300699821
t41	FALSE	39.31607237288078
t42	TRUE	36.29658355205384
t42	TRUE	20.846345507589007
t42	TRUE	18.896094395399288
t42	TRUE	16.36193127289161
t42	TRUE	8.264843714191244
t43	FALSE	14.012146685711215
t43	FALSE	11.64804963892071
t44	TRUE	9.395084279516894
t49	FALSE	52.589560170057005
t49	FALSE	49.353985791424996
t49	FALSE	44.67523599542189
t49	FALSE	41.47972345850874
t49	FALSE	38.91853845635005
t50	FALSE	45.32664929126001
t51	FALSE	56.464554916717844
t52	FALSE	58.61208888349714
t53	FALSE	56.33749190935873
t53	FALSE	52.48210941659295
t53	FALSE	45.58394441133373
t55	FALSE	52.73297251697452
t57	FALSE	31.18522842701138
t58	FALSE	19.91160282727975
t58	FALSE	15.52449229501832
t59	FALSE	52.71706520442695
t59	FALSE	42.79845579505921
t61	TRUE	40.12415801796676
t61	TRUE	33.211892230134325
t61	TRUE	7.179274301071715
t62	FALSE	45.72739536276917
t62	FALSE	43.47359945400517
t63	FALSE	39.32623809238359
t63	FALSE	28.975216092542027
t64	FALSE	44.488423886140694
t65	TRUE	21.208499618274217
t65	TRUE	19.964671845322854
t65	TRUE	14.656372859849043
t66	FALSE	20.9066181298616
t68	FALSE	15.838183399858053
t68	FALSE	7.126224947218944
t69	FALSE	44.86649354232921
t69	FALSE	42.142671682186965
t72	FALSE	27.763418736707294
t72	FALSE	23.964035697121048
t72	FALSE	23.82208696550491
t72	FALSE	15.502133882928447
t72	FALSE	13.861853784274118
t73	FALSE	10.405030555019692
t73	FALSE	6.624907457197622
t73	FALSE	6.530232212434129
t73	FALSE	2.7226106002205768
t75	FALSE	48.381830946232036
t75	FALSE	44.7002229734015
t75	FALSE	36.16833273933264
t75	FALSE	35.0463847034963
t76	FALSE	49.00349055999021
t76	FALSE	46.1179969145457
t76	FALSE	40.092097383856185
t76	FALSE	38.230517369627364
t76	FALSE	36.4176167574966
t76	FALSE	30.695848124058955
t77	FALSE	44.58821240929018
t77	FALSE	41.66625745710979
t78	TRUE	47.57813029433114
t78	TRUE	40.21425612754733
t78	TRUE	20.661004619764157
t78	TRUE	7.57880700430745
t78	TRUE	6.5236815265836725
t80	FALSE	37.32440458727132
t80	FALSE	37.275204589823886
t81	FALSE	34.39212391819135
t81	FALSE	23.686387607977593
t81	FALSE	20.021443080929615
t81	FALSE	12.450081213341576
t81	FALSE	11.478252374531252
t83	FALSE	42.98288606111937
t83	FALSE	38.252956765662745
t83	FALSE	37.22557881936045
t83	FALSE	30.969633432995394
t83	FALSE	28.851525542265577
t85	FALSE	44.31863905356053
t86	FALSE	35.6413001862683
t86	FALSE	34.80682947834513
t86	FALSE	26.65605888905594
t86	FALSE	25.3640558125324
t88	FALSE	35.63834943132977
t88	FALSE	32.551346679912314
t91	TRUE	44.61101169250965
t91	TRUE	25.09373551802969
t91	TRUE	24.820691587029145
t91	TRUE	18.457764356954144
t91	TRUE	17.445155098528105
t91	TRUE	16.27153866501196
t91	TRUE	13.287790978616755
t91	TRUE	12.048249704043101
t91	TRUE	11.11220034182766
t91	TRUE	7.78252373327264
t92	FALSE	36.76944183246392
t92	FALSE	33.29927527009984
t93	TRUE	31.73699761335898
t93	TRUE	29.808151880886143
t93	TRUE	14.1988419722109
t93	TRUE	9.39560797296393
t95	FALSE	39.76418217019902
t95	FALSE	39.506748633736535
t95	FALSE	31.61751060561447
t96	FALSE	27.612045175999825
t97	TRUE	25.65089142540431
t99	FALSE	23.407485509563244
t99	FALSE	15.484515248558552
t99	FALSE	13.670241387321681
t99	FALSE	13.073419888264567
t102	FALSE	24.147990718621827
t102	FALSE	6.882816554093935
t106	TRUE	23.37793166471353
t107	TRUE	6.713127719242976
t108	TRUE	5.902530693679523
t109	FALSE	28.6569240549766
t109	FALSE	20.820118789999853
t110	FALSE	30.506212006175048
t111	FALSE	38.018925171392496
t111	FALSE	36.871948372619684
t112	FALSE	34.03630520009936
t113	FALSE	33.592331825596105
t115	FALSE	42.598533878245526
t115	FALSE	17.675957388716157
t115	FALSE	17.40271869882028
t118	FALSE	30.01096868199589
t118	FALSE	29.293469763835205
t118	FALSE	25.75237976900233
t118	FALSE	16.645715353973515
t118	FALSE	12.14589193552763
t123	FALSE	16.083162016255812
t124	TRUE	15.944704022700279
t127	FALSE	24.18065204373805
t128	TRUE	28.357194474544244
t128	TRUE	25.234374323505776
t128	TRUE	13.014787104046832
t129	FALSE	35.848374220282075
t130	FALSE	15.579851250232636
t130	FALSE	7.9305169633818196
t131	FALSE	15.48756545806826
t132	FALSE	37.99914664700383
t132	FALSE	37.98317936360592
t133	FALSE	32.812809530829426
t133	FALSE	31.649447730385276
t134	TRUE	10.475778694241612
t134	TRUE	9.388052387687424
t134	TRUE	9.231465272198477
t135	FALSE	22.119941366168362
t138	TRUE	13.53466243639214
t140	TRUE	8.243626506585144
t140	TRUE	1.1977178300102054
t142	FALSE	22.802431659495213
t144	TRUE	35.47027764022106
t144	TRUE	7.196834383063631
t145	FALSE	27.107210184120063
t147	FALSE	27.46833963705039
t147	FALSE	14.85439239497208
t148	TRUE	26.47568844644165
t149	TRUE	21.10456005297509
t149	TRUE	20.85502975247708
t149	TRUE	0.5589345348078183
t150	TRUE	13.933536951139402
t150	TRUE	8.62685932376219
t151	TRUE	33.53342517652841
t151	TRUE	32.816398707532954
t151	TRUE	12.422669517099692
t151	TRUE	5.856920547075404
t153	TRUE	7.319772964312094
t153	TRUE	6.152722834578114
t154	TRUE	20.26812526640775
t154	TRUE	12.29108045163025
t155	FALSE	23.822178095777147
t155	FALSE	20.10008421044307
t155	FALSE	17.907482504541747
t155	FALSE	8.891058227164493
t155	FALSE	2.3237263114431954
t156	TRUE	13.551157336189519
t157	TRUE	19.292841991428332
t158	TRUE	12.35877530074012
t158	TRUE	8.633407553492901
t160	TRUE	1.6329310213884156
t166	TRUE	34.51991327119291
t166	TRUE	25.265862104095106
t166	TRUE	17.266474921838835
t166	TRUE	17.026975638470248
t166	TRUE	5.152121831875618
t166	TRUE	4.310359911274489
t167	FALSE	32.31542346879188
t167	FALSE	32.21677357838044
t167	FALSE	31.867470295297096
t167	FALSE	31.21086566814978
t167	FALSE	31.00845581026573
t168	FALSE	30.28749865047024
t168	FALSE	19.839298991304375
t169	FALSE	29.210594636717303
t169	FALSE	21.28753387207017
t169	FALSE	20.8771384910293
t169	FALSE	18.11892117677108
t170	TRUE	9.97690592757921
t170	TRUE	9.22896651475294
t170	TRUE	8.591775614009933
t170	TRUE	4.977349675433473
t171	TRUE	12.229046060754868
t171	TRUE	9.107295445217702
t171	TRUE	3.0151649127294746
t171	TRUE	1.568428845349274
t172	TRUE	10.602239803110962
t172	TRUE	8.015382480507498
t172	TRUE	6.668501421509092
t172	TRUE	3.6039683825129316
t172	TRUE	0.433909557459657
t174	FALSE	23.45164065536754
t174	FALSE	10.718656790943783
t174	FALSE	8.86981998220952
t175	TRUE	18.19549485180049
t175	TRUE	9.367733263602418
t175	TRUE	2.188602419397526
t175	TRUE	0.3589094000074198
t178	FALSE	30.742546787636414
t178	FALSE	21.4979523258406
t179	FALSE	31.763752429407575
t179	FALSE	28.20442219324086
t181	FALSE	24.194075555375804
t181	FALSE	22.60265103908013
t182	FALSE	24.169655761929647
t182	FALSE	16.32766222927488
t182	FALSE	16.20831659944929
t183	TRUE	20.01540019015451
t183	TRUE	10.096787490128179
t184	FALSE	4.8736186406738256
t184	FALSE	3.15095852201118
t184	FALSE	3.016062477391799
t186	FALSE	35.02163421665728
t187	FALSE	25.101141120125092
t187	FALSE	24.575964431581653
t187	FALSE	23.072769982112206
t187	FALSE	18.41699890357033
t190	TRUE	0.8868454820616734
t191	FALSE	27.67283792626941
t191	FALSE	23.005003673219022
t192	TRUE	27.08734582926492
t192	TRUE	19.516206299809383
t192	TRUE	19.080387181525694
t195	FALSE	9.043507531377955
t196	FALSE	29.353777490729797
t197	FALSE	19.987603647742347
t199	TRUE	23.64504140355521
t199	TRUE	10.496531134154608
t199	TRUE	2.8263129350831946
t203	FALSE	7.4330540868572115
t205	TRUE	21.004770627954045
t205	TRUE	19.406092769243756
t206	FALSE	25.04108050296675
t206	FALSE	21.89678997191261
t208	FALSE	24.14274239230754
t208	FALSE	19.324694655536135
t209	TRUE	21.97806301597953
t209	TRUE	17.426452809725703
t209	TRUE	10.903577418778838
t209	TRUE	8.814228485119344
t209	TRUE	4.547832948867978
t210	TRUE	16.368159151805727
t210	TRUE	8.34076155315455
t211	FALSE	12.305871574987279
t211	FALSE	6.273745075647341
t212	TRUE	0.8729402292157715
t213	TRUE	2.401878177039876
t213	TRUE	1.4489435773605948
t215	FALSE	9.377404735520699
t215	FALSE	7.772495960524125
t215	FALSE	7.631917250981374
t215	FALSE	6.283544795295043
t217	FALSE	11.568032113927899
t218	FALSE	28.82766878979072
t219	FALSE	15.579444194168431
t220	FALSE	29.796212035012033
t222	FALSE	26.111247193138908
t223	FALSE	17.777986859372376
t224	FALSE	16.840042908235375
t227	TRUE	3.536677491534462
t231	TRUE	0.8626108500663747
t232	TRUE	4.801146094244473
t234	TRUE	21.964405816641275
t234	TRUE	21.019540559162024
t234	TRUE	18.95864310174865
t234	TRUE	13.752601300027791
t234	TRUE	7.506297942843858
t235	TRUE	19.091798069564902
t235	TRUE	13.094635221785211
t235	TRUE	8.292488174191021
t235	TRUE	6.72545392313441
t235	TRUE	4.267287159016632
t237	TRUE	9.767711897925977
t237	TRUE	8.879875386679117
t238	TRUE	2.686127973334436
t239	TRUE	0.16355117922431361
t242	TRUE	5.3150309152799196
t242	TRUE	4.8013215683273955
t242	TRUE	0.26464303805157385
t244	FALSE	26.83067956772028
t245	TRUE	24.857317610347735
t245	TRUE	23.812548516387167
t245	TRUE	9.069573915541355
t246	FALSE	23.803135153257344
t247	FALSE	20.36098089609716
t247	FALSE	19.350263440358873
t247	FALSE	17.79682652217471
t247	FALSE	17.341306425008412
t247	FALSE	15.620240710053082
t248	TRUE	0.8978339762013263
t251	FALSE	24.29828104401608
t252	FALSE	23.91193223490049
t252	FALSE	12.850556991731295
t252	FALSE	8.171421898265848
t254	FALSE	14.094101191425864
t254	FALSE	10.110116790435171
t255	TRUE	5.741897343074214
t255	TRUE	4.372498361741435
t257	TRUE	11.4564387911052
t258	FALSE	16.976782005404274
t259	TRUE	5.284814991709013
t259	TRUE	1.6386142873206921
t260	FALSE	2.785718231153183
t261	TRUE	6.049606083926207
t263	FALSE	28.25098648500024
t263	FALSE	23.969099786967902
t263	FALSE	8.390187426555272
t265	FALSE	24.603290000719838
t265	FALSE	21.38757283033233
t266	TRUE	14.948173557073588
t266	TRUE	14.132147666461535
t266	TRUE	13.041544367284274
t266	TRUE	2.2045566673910315
t267	TRUE	9.815579164858747
t267	TRUE	5.168912071820188
t267	TRUE	3.784378626514794
t268	FALSE	23.193981969264854
t268	FALSE	19.994295496029366
t268	FALSE	11.386321406767351
t268	FALSE	9.962584330656213
t269	FALSE	26.449941174583813
t272	FALSE	21.510301648951284
t273	FALSE	9.596101824488002
t276	TRUE	0.1886778098277091
t277	FALSE	26.505842284369237
t280	FALSE	18.642304261730843
t281	TRUE	13.947029367365417
t281	TRUE	13.425746059321341
t281	TRUE	4.959897729225887
t281	TRUE	1.878943862302421
t282	FALSE	10.327889268802338
t282	FALSE	10.292691075720711
t284	TRUE	5.9592334483628235
t285	TRUE	8.6871195395088
t285	TRUE	7.755593264178913
t285	TRUE	0.9042147106319476
t286	TRUE	2.0790792443540766
t288	FALSE	26.338875476126162
t288	FALSE	23.548997311546287
t288	FALSE	18.63650809663423
t289	FALSE	15.474838993705617
t289	FALSE	11.140994437885993
t289	FALSE	9.309028199789637
t290	FALSE	20.232159481415877
t290	FALSE	13.415120514141748
t291	TRUE	15.9918815908988
t291	TRUE	12.332068754733541
t291	TRUE	10.142680344545283
t291	TRUE	8.167726319672823
t291	TRUE	8.14347536982865
t291	TRUE	5.375661321262726
t291	TRUE	3.769348614780654
t297	TRUE	1.7925266693401625
t299	FALSE	18.963255867259335
t302	FALSE	23.724532230537378
t302	FALSE	22.294652639668428
t302	FALSE	17.973348843435005
t302	FALSE	16.716427519487397
t303	FALSE	9.937486390368903
t303	FALSE	7.259684877945261
t303	FALSE	6.067422360656934
t306	FALSE	13.788574777475034
