Species	Extant	SampT
t1	FALSE	39.803577721282466
t1	FALSE	37.90942718494183
t2	FALSE	57.9911447072258
t2	FALSE	55.512689746715665
t2	FALSE	46.102233834142744
t2	FALSE	43.27126813824004
t2	FALSE	42.128157207281966
t2	FALSE	30.421481590677757
t3	FALSE	47.236457925203
t3	FALSE	42.20015055211887
t4	FALSE	54.80897553389512
t4	FALSE	46.368286480314566
t4	FALSE	45.615793183564676
t4	FALSE	45.53747905057622
t5	FALSE	36.14461694223543
t5	FALSE	19.126990851237736
t5	FALSE	10.536800664561227
t6	FALSE	41.89103755437406
t6	FALSE	29.701192461956026
t6	FALSE	29.202907992597403
t9	FALSE	46.114833691757795
t9	FALSE	27.34261099486315
t10	FALSE	41.968463149010894
t10	FALSE	38.67553801038716
t10	FALSE	34.211254634386336
t11	FALSE	30.671121149833134
t11	FALSE	25.845988884146145
t12	TRUE	27.8703510984487
t12	TRUE	21.089371432521112
t12	TRUE	19.06010690980471
t13	TRUE	42.28333383234519
t13	TRUE	18.99398144266611
t19	FALSE	40.827847252855264
t20	FALSE	33.00720360024475
t20	FALSE	29.918284596750667
t21	TRUE	2.06957247128652
t22	TRUE	5.700344711216417
t24	FALSE	36.05930854504634
t24	FALSE	34.50854643545974
t26	FALSE	25.100927518258622
t26	FALSE	21.532716419168167
t26	FALSE	21.412960503802054
t26	FALSE	20.312715397441643
t26	FALSE	17.23681034635927
t26	FALSE	15.136507094131666
t27	TRUE	25.26959408735459
t27	TRUE	20.861224957830956
t27	TRUE	20.459789887159815
t27	TRUE	5.555664499288312
t29	FALSE	18.768281757249284
t29	FALSE	17.046617397456217
t30	TRUE	15.364679280229673
t30	TRUE	4.6858124770036795
t30	TRUE	3.8149246699512673
t31	FALSE	38.43359152025882
t31	FALSE	17.815860922202262
t33	FALSE	38.9273670945649
t36	FALSE	31.58953771849685
t36	FALSE	25.47727713750266
t37	TRUE	19.821658543211704
t37	TRUE	0.2184559589209556
t40	FALSE	15.774416989335933
t40	FALSE	7.758217175600322
t40	FALSE	5.535554151159914
t41	FALSE	29.65591576907481
t41	FALSE	28.851401010504908
t41	FALSE	27.90252478884066
t42	FALSE	25.818401625036906
t42	FALSE	25.768940815359066
t45	TRUE	13.067066682570747
t45	TRUE	8.461727019467517
t45	TRUE	0.6788340625578542
t47	FALSE	32.86201485678153
t47	FALSE	25.649568227200554
t47	FALSE	16.548197304030083
t47	FALSE	11.805703297388874
t47	FALSE	7.725995673191122
t47	FALSE	7.1773421637232815
t50	TRUE	27.857211463391828
t50	TRUE	26.48850714625423
t50	TRUE	15.701597387629675
t50	TRUE	4.9432581748423985
t51	FALSE	24.375004295851753
t52	FALSE	27.559106082535727
t53	FALSE	22.482589713889823
t55	TRUE	5.687858932057878
t57	TRUE	7.735418691792361
t59	FALSE	26.81319252367662
t59	FALSE	24.259179472367812
t59	FALSE	23.975952966514576
t60	TRUE	10.16170877846264
t60	TRUE	7.909968629240325
t61	TRUE	19.623699195908713
t61	TRUE	14.894243658745992
t61	TRUE	11.614321268389332
t61	TRUE	10.49712341038591
t61	TRUE	8.1463419016645
t61	TRUE	4.44227848427451
t61	TRUE	0.8510168285368849
t62	TRUE	8.164244437724818
t63	TRUE	10.768091891041735
t63	TRUE	9.769619810269205
t64	TRUE	9.163139688780419
t64	TRUE	7.389604403559829
t65	TRUE	1.3264682338642046
t67	TRUE	5.480872042066679
t68	TRUE	0.5746585964751745
t72	TRUE	19.998662463114556
t72	TRUE	16.998726518173818
t73	FALSE	20.659068031245255
t73	FALSE	11.228507087063456
t74	TRUE	14.040336752300064
t74	TRUE	6.1354751129509
t76	TRUE	16.601748344053348
t76	TRUE	8.11703952866037
t76	TRUE	2.470718192852928
t77	TRUE	11.293125110330692
t77	TRUE	2.929429654984247
t78	TRUE	2.091828617339715
t81	TRUE	12.343239751645847
t81	TRUE	9.842064594851351
t81	TRUE	2.922000205145693
t82	TRUE	3.9605720944658316
t85	FALSE	15.332357171810777
t89	TRUE	20.07134990913577
t89	TRUE	10.099998280664607
t89	TRUE	8.370552939621433
t89	TRUE	6.959854332988783
t91	TRUE	14.329548851134426
t91	TRUE	0.44279258830130175
t93	TRUE	6.6382618316650195
t93	TRUE	5.103566200434514
t94	TRUE	5.274000331249638
t94	TRUE	4.952649889004036
t97	TRUE	4.318879338669248
t103	TRUE	14.527654644545201
t103	TRUE	12.503720347956481
t103	TRUE	12.093689782704864
t103	TRUE	11.571020576004393
t103	TRUE	1.361575498498567
t109	FALSE	8.822198519800693
t110	FALSE	10.232781739504631
t111	TRUE	2.79052249683663
t112	FALSE	14.214658922816191
t112	FALSE	12.515266280921672
t112	FALSE	12.37083494234561
t112	FALSE	12.16025981157749
t114	TRUE	1.3034714925730668
t116	TRUE	0.46145369033909844
t117	FALSE	5.098074843452693
t118	TRUE	3.6482977855422405
t119	FALSE	8.0119658810371
t120	TRUE	1.5226212307018017
t123	TRUE	5.3933669941532685
t126	TRUE	2.635410401541023
t134	TRUE	3.41156345617415
t137	TRUE	4.072229358600026
t137	TRUE	3.0071622817663695
t142	TRUE	4.425604344666326
t142	TRUE	3.271626329235559
t143	TRUE	8.567422253847568
t146	TRUE	0.4289967960152836
t147	TRUE	7.11513353886825
t154	TRUE	2.9969362696870263
t154	TRUE	0.547454206415523
t155	TRUE	4.827637891780327
t156	TRUE	2.925429372612129
t160	TRUE	3.7168788276193823
t160	TRUE	0.1350684342486943
