Species	Extant	SampT
t1	FALSE	60.823158689246945
t1	FALSE	53.00307757772216
t1	FALSE	26.138177455654464
t2	FALSE	58.55636110018466
t3	FALSE	57.41622355175478
t4	TRUE	44.368133792554545
t4	TRUE	23.83141764141218
t4	TRUE	17.94200343712763
t4	TRUE	8.556163445393501
t7	TRUE	18.34294842556691
t7	TRUE	16.69006125536388
t7	TRUE	14.566855551880352
t7	TRUE	1.1021771233097155
t8	TRUE	17.33858770225769
t8	TRUE	8.93025896907887
t8	TRUE	4.7098074706747255
t10	FALSE	54.87222572663141
t11	FALSE	26.446292534127714
t12	FALSE	45.46884313730878
t13	FALSE	47.208464619380365
t14	FALSE	46.403177709926794
t14	FALSE	28.335430076862764
t14	FALSE	26.177093949685883
t15	FALSE	31.086996428122106
t16	FALSE	41.14323745571822
t17	FALSE	35.70188037675619
t19	FALSE	42.081124702009255
t22	FALSE	8.25635191490801
t22	FALSE	8.150103874453876
t26	FALSE	35.42343556471276
t26	FALSE	26.3782911897192
t27	FALSE	32.38694416854251
t28	TRUE	19.6363239594019
t28	TRUE	12.666812497446472
t29	TRUE	43.41501362826671
t29	TRUE	22.776598001925365
t29	TRUE	20.85120381145002
t29	TRUE	19.43963337754527
t29	TRUE	11.815809800535469
t29	TRUE	10.221551705397694
t29	TRUE	9.155413813203602
t29	TRUE	3.7119656077251193
t29	TRUE	1.2821323538795468
t30	FALSE	41.52998122252282
t31	FALSE	30.690174938117977
t31	FALSE	24.119809616295512
t31	FALSE	13.717840977371623
t31	FALSE	13.318815545537461
t33	FALSE	27.074353329136677
t33	FALSE	26.609524187862583
t33	FALSE	25.8004143078088
t33	FALSE	22.885435135396833
t33	FALSE	20.394400134975726
t34	FALSE	22.22358679198436
t35	FALSE	26.334543626613538
t35	FALSE	19.28432189722421
t37	TRUE	6.946055752356976
t37	TRUE	1.8068387202373515
t39	FALSE	22.723091435051195
t40	TRUE	10.403646174670868
t40	TRUE	3.8030051671357086
t43	FALSE	32.469511191296135
t44	TRUE	10.484967336837222
t44	TRUE	9.44104566968607
t44	TRUE	1.8264293424906128
t44	TRUE	0.7278589360441998
t45	TRUE	23.493849716087695
t45	TRUE	18.265806419713314
t45	TRUE	8.829051118702587
t46	TRUE	21.92918582026177
t46	TRUE	3.819637776485095
t47	FALSE	16.518594065964813
t47	FALSE	11.132267045140857
t47	FALSE	10.092812299080784
t48	FALSE	30.78901777391266
t48	FALSE	27.029676535097174
t48	FALSE	24.318108043364518
t48	FALSE	20.864601234636538
t49	TRUE	17.262077179675813
t49	TRUE	9.722689210795757
t49	TRUE	0.3960147698350056
t50	TRUE	22.736849525672156
t50	TRUE	14.429871637523014
t51	FALSE	18.6942416680361
t57	TRUE	18.893702692262302
t57	TRUE	5.716048284763943
t57	TRUE	5.414102814100069
t57	TRUE	1.4436177871519078
t58	FALSE	19.923496036099806
t59	TRUE	12.534678713839838
t59	TRUE	0.09069121061212115
t60	TRUE	8.207229115910302
t60	TRUE	6.585196323321469
t62	FALSE	32.86300739155095
t62	FALSE	31.123358014719003
t62	FALSE	30.26751046694894
t62	FALSE	29.078270933835448
t67	FALSE	15.478726829241864
t67	FALSE	8.978041963491492
t68	TRUE	16.882257686725275
t68	TRUE	10.780416877737657
t68	TRUE	10.549599204009787
t68	TRUE	7.781342600269632
t68	TRUE	6.669489715045707
t68	TRUE	4.025580209204932
t69	TRUE	27.072065194498855
t69	TRUE	26.085587428710205
t69	TRUE	4.258413003565728
t70	TRUE	14.808679785709671
t70	TRUE	8.75215642758127
t71	TRUE	16.084539262451138
t71	TRUE	10.858664587944652
t72	FALSE	22.07186611667258
t72	FALSE	21.974640030599957
t74	TRUE	22.96445239742475
t76	TRUE	5.91839051837772
t77	TRUE	16.864507344069715
t81	TRUE	20.472161150359057
t82	TRUE	11.676162034125738
t82	TRUE	11.481707612836473
t82	TRUE	8.063050783177921
t82	TRUE	3.120484701296391
t82	TRUE	2.9181741177421827
t83	FALSE	18.133727272979222
t83	FALSE	18.025864894166986
t88	FALSE	3.4991330396243825
t89	TRUE	17.264606342066102
t89	TRUE	13.299676156017952
t89	TRUE	3.3206529695117126
t92	FALSE	16.938241439649374
t93	FALSE	15.822332812836997
t93	FALSE	11.580795249334209
t94	FALSE	7.67891751393276
t94	FALSE	7.020255024201717
t95	TRUE	8.086142514840517
t95	TRUE	6.001327971295801
t98	TRUE	14.908957207319602
t99	FALSE	11.499761753027641
t100	TRUE	1.7685024485207066
t100	TRUE	0.11195772776667923
t102	TRUE	4.066797629532076
t108	TRUE	18.333980381957858
t108	TRUE	7.165602433453046
t108	TRUE	3.732987252953194
t111	TRUE	9.35673512662666
t111	TRUE	8.526863929610421
t113	TRUE	2.9459508419569715
t114	TRUE	10.447765646497324
t115	TRUE	9.486057735053954
t116	TRUE	4.8652184665735945
t118	FALSE	2.7214456951160884
t123	FALSE	1.552823512999808
t124	TRUE	6.179178355923632
t125	TRUE	8.439235963967924
t129	TRUE	4.30917825306296
t130	TRUE	1.1391616541752114
t131	TRUE	9.460822942498332
t131	TRUE	3.0045733347714076
t131	TRUE	2.3013424782325274
t133	TRUE	0.7917581964341309
t134	TRUE	3.2771662043437146
t137	TRUE	10.504834322349815
t139	TRUE	2.588426885212357
t140	TRUE	4.9336191289552005
t140	TRUE	3.2624657170123754
t142	TRUE	4.986176488348235
t143	TRUE	5.673706493048108
t146	TRUE	5.005647524451803
t146	TRUE	0.2724807273652061
t151	TRUE	7.7781303379411995
t151	TRUE	2.9178367940436374
t154	TRUE	1.9259537829308897
t160	TRUE	4.875212663211819
t160	TRUE	0.6154340993472829
t161	TRUE	0.12118177563954191
