Species	Extant	SampT
t1	FALSE	91.4442010430543
t2	FALSE	98.30520850302723
t2	FALSE	88.38250845409169
t2	FALSE	86.87632673624142
t2	FALSE	85.34659806843086
t2	FALSE	83.12156540545806
t3	FALSE	73.78168900785407
t3	FALSE	62.62081761243292
t3	FALSE	61.079603223661174
t4	TRUE	57.03730561211343
t4	TRUE	46.31636991579754
t4	TRUE	43.17015844811422
t4	TRUE	28.940802937296553
t4	TRUE	22.11315187059097
t4	TRUE	20.968457948339505
t4	TRUE	10.84607841476506
t4	TRUE	9.643835701420215
t4	TRUE	8.01242932341924
t4	TRUE	7.081637705116776
t5	FALSE	40.736870877349986
t5	FALSE	17.079131883803257
t5	FALSE	15.787164099687402
t8	FALSE	64.88335808603563
t8	FALSE	62.63074229361273
t10	FALSE	52.04129830577329
t10	FALSE	51.223686175578386
t10	FALSE	50.64892954725902
t10	FALSE	50.42578885234698
t10	FALSE	50.05498960914055
t10	FALSE	43.12399539465049
t10	FALSE	43.00431764877266
t10	FALSE	42.61938262457824
t10	FALSE	42.45429535080745
t10	FALSE	41.91288913750156
t10	FALSE	27.607359276556835
t10	FALSE	25.045654739281503
t10	FALSE	22.23600663843777
t12	TRUE	7.354038813821475
t13	TRUE	43.45805528522207
t13	TRUE	29.07027556593468
t13	TRUE	27.02336928181238
t13	TRUE	7.99492756294174
t13	TRUE	7.935564730811365
t15	FALSE	58.58943466018182
t15	FALSE	56.534157529615285
t15	FALSE	40.73794605681169
t15	FALSE	32.28773848196792
t15	FALSE	23.06184308688556
t15	FALSE	22.834621681603835
t15	FALSE	20.16283047828381
t15	FALSE	4.322421788850235
t16	FALSE	52.90218791398504
t16	FALSE	43.750484869632984
t16	FALSE	40.42797771729913
t16	FALSE	38.478376238245005
t16	FALSE	37.7753244248421
t16	FALSE	33.027902869621016
t16	FALSE	21.713054068919988
t17	FALSE	32.477390718691396
t17	FALSE	19.79979880107514
t18	FALSE	57.792203623701816
t18	FALSE	54.01150410239864
t19	FALSE	47.93807683242014
t19	FALSE	40.50665771360138
t19	FALSE	37.821382812732836
t19	FALSE	24.91701358742739
t20	TRUE	37.12333215182582
t20	TRUE	32.75931371408207
t20	TRUE	30.536317888427476
t20	TRUE	29.018270825460036
t20	TRUE	25.923999967477698
t20	TRUE	14.88503120924021
t20	TRUE	9.112608941184831
t20	TRUE	8.295096242583881
t20	TRUE	2.8651629479299885
t21	TRUE	30.97099653734861
t21	TRUE	28.109227878144367
t21	TRUE	22.268559018252773
t21	TRUE	19.005177693230735
t22	FALSE	50.88219356128079
t22	FALSE	35.50797684538442
t22	FALSE	30.236334539496184
t22	FALSE	17.802133293655388
t22	FALSE	14.350511495788268
t23	FALSE	45.90159557993918
t23	FALSE	44.987162698539194
t23	FALSE	35.67806502395861
t24	TRUE	15.391764580008385
t24	TRUE	13.435043515373764
t24	TRUE	4.232197325222515
t24	TRUE	2.4393749397001017
t26	TRUE	3.5943367842301512
t26	TRUE	3.5604691953345906
t28	FALSE	33.20236363601428
t29	TRUE	24.15984558004166
t29	TRUE	5.003628378337638
t32	FALSE	51.22929223258953
t33	FALSE	40.93475168539068
t33	FALSE	29.145288970423422
t33	FALSE	25.593831436810575
t33	FALSE	25.080715610728618
t33	FALSE	22.713546326466854
t33	FALSE	17.293710826979037
t34	FALSE	28.118098704099523
t34	FALSE	24.426636104427146
t34	FALSE	11.936116447116177
t35	TRUE	30.965915126681196
t35	TRUE	30.675800359585395
t35	TRUE	29.912840254382303
t35	TRUE	22.845177078817173
t35	TRUE	21.80541895746913
t35	TRUE	11.325800646960872
t35	TRUE	7.374756016005492
t36	FALSE	12.73378517353629
t36	FALSE	9.484242802769245
t39	FALSE	46.33735170028743
t39	FALSE	45.787722821343806
t39	FALSE	41.715325404072345
t39	FALSE	39.5462633372491
t40	FALSE	42.97706730032247
t41	FALSE	44.31068841294045
t41	FALSE	38.09755825829352
t41	FALSE	21.865940909002433
t42	FALSE	10.953085199939679
t43	FALSE	22.75338288872362
t47	TRUE	9.120069681910948
t47	TRUE	8.819298621313493
t47	TRUE	2.410589017020385
t48	FALSE	34.66246404172925
t50	FALSE	38.362227282713405
t51	FALSE	39.79158711060521
t51	FALSE	25.122894701906105
t52	FALSE	34.47951210875776
t52	FALSE	30.85257357665118
t52	FALSE	27.827824884622885
t52	FALSE	26.433267815679045
t57	FALSE	25.159743521463568
t58	TRUE	14.685708783018896
t58	TRUE	11.303947772837518
t58	TRUE	8.065599263652501
t59	FALSE	42.809264457047206
t59	FALSE	35.118616551774835
t59	FALSE	33.573590989838635
t59	FALSE	24.243498648802856
t59	FALSE	19.788192668284395
t60	FALSE	28.201895088991506
t60	FALSE	14.34658619906888
t60	FALSE	13.277913684548295
t61	FALSE	30.128007147143876
t62	TRUE	17.325525943712748
t62	TRUE	14.935495675133026
t62	TRUE	9.966893078350878
t62	TRUE	3.338477694021023
t63	FALSE	34.847679011738364
t63	FALSE	34.235143213747506
t64	FALSE	33.830820212306676
t64	FALSE	31.189355470518777
t64	FALSE	29.27183004512088
t64	FALSE	27.99489722037427
t65	TRUE	34.704683714924386
t65	TRUE	31.916150654112926
t65	TRUE	31.39487267782731
t65	TRUE	21.06617757472128
t65	TRUE	15.51348857934505
t65	TRUE	8.80304905473173
t67	FALSE	26.549399475720577
t67	FALSE	19.842258216035418
t69	TRUE	1.8601451155805506
t71	TRUE	5.305212748240692
t74	TRUE	25.767666754195304
t74	TRUE	24.10680075437905
t74	TRUE	22.16893800829392
t74	TRUE	21.54972777065676
t74	TRUE	18.79418747329008
t74	TRUE	5.5164531791764375
t74	TRUE	1.3298678897502896
t75	FALSE	27.096602376207557
t76	FALSE	13.21848578830621
t77	TRUE	1.0947418204601007
t78	TRUE	11.66466102636548
t78	TRUE	11.064140621378442
t79	FALSE	32.847515507136265
t81	TRUE	17.57047317451969
t81	TRUE	16.36817248328876
t81	TRUE	9.517673945755774
t82	TRUE	10.226615564852807
t84	FALSE	13.702973911782621
t85	FALSE	3.8388455146475167
t88	TRUE	1.9058097669977485
t90	FALSE	25.99912364306296
t90	FALSE	22.892061958931336
t91	FALSE	34.511578914199845
t91	FALSE	33.75519936556378
t91	FALSE	26.347289751784814
t92	TRUE	18.959685432123962
t95	FALSE	39.02859568801544
t95	FALSE	19.662601727163775
t95	FALSE	9.35643237415836
t96	FALSE	16.52871291908339
t97	FALSE	24.712608285431983
t98	FALSE	16.369908117019776
t99	FALSE	17.362628746366212
t100	TRUE	39.192940797972724
t100	TRUE	35.7779978963912
t100	TRUE	9.856739921208899
t101	TRUE	3.1083912898564705
t102	FALSE	27.498078473364117
t103	TRUE	15.12660192529053
t103	TRUE	10.820345783041589
t103	TRUE	4.475491180246578
t103	TRUE	0.26708350537514036
t104	FALSE	2.3988763611388038
t106	TRUE	32.944515427643154
t106	TRUE	32.52563520434657
t106	TRUE	26.612151377903018
t106	TRUE	7.765793653182541
t106	TRUE	6.076245600146521
t108	FALSE	32.536815144732344
t108	FALSE	19.76553045316301
t108	FALSE	16.335460512067
t108	FALSE	8.512884608472902
t108	FALSE	5.950429664927739
t110	TRUE	38.36740875414351
t110	TRUE	28.934702648109464
t110	TRUE	27.938979180700926
t110	TRUE	26.024775895437926
t110	TRUE	24.22654267787817
t110	TRUE	4.8552784743354636
t110	TRUE	4.5066048238326175
t113	TRUE	8.263858840705552
t113	TRUE	3.8039061902790365
t115	FALSE	5.5345336291228335
t116	TRUE	33.0444371307526
t116	TRUE	32.90332785807392
t116	TRUE	32.73010199805533
t116	TRUE	30.360289120874143
t116	TRUE	20.831755221137612
t116	TRUE	19.57442654135248
t116	TRUE	6.69321097314068
t118	FALSE	22.241842974393805
