Species	Extant	SampT
t1	FALSE	187.06433193608467
t2	FALSE	186.04756914959847
t2	FALSE	179.2887121527046
t2	FALSE	171.64902431064894
t2	FALSE	152.68129467222718
t2	FALSE	151.0148973787324
t3	FALSE	157.31074989651222
t3	FALSE	143.34188165575574
t3	FALSE	133.0512120741319
t4	FALSE	145.23134160241102
t4	FALSE	133.52002360354268
t6	FALSE	142.27465542884534
t7	FALSE	122.83544538588552
t7	FALSE	119.52650838028181
t7	FALSE	100.01078920950854
t7	FALSE	97.5141601082843
t8	FALSE	114.0469070203421
t12	FALSE	101.19783986184353
t12	FALSE	99.13054711009914
t12	FALSE	96.0409591473308
t12	FALSE	81.77356145760659
t12	FALSE	80.28060188001636
t12	FALSE	56.86415306834485
t12	FALSE	49.87003847998318
t13	FALSE	98.81069838332887
t13	FALSE	85.80314781822307
t13	FALSE	85.6789753057812
t13	FALSE	84.5258668188755
t13	FALSE	56.99178121484226
t13	FALSE	24.15674864914078
t15	FALSE	87.9641357192132
t15	FALSE	86.63608000029953
t16	FALSE	80.60729407959026
t16	FALSE	76.62596269825093
t17	FALSE	79.07751427413227
t20	FALSE	34.97476460586205
t23	FALSE	28.00081473050085
t23	FALSE	26.960593114806386
t23	FALSE	22.19327776433346
t23	FALSE	17.793445910526486
t24	TRUE	30.01652870172373
t24	TRUE	16.530930631596846
t24	TRUE	4.796164193413546
t24	TRUE	0.9753971506622179
t26	FALSE	80.74000198986471
t29	FALSE	83.38946495427113
t30	FALSE	78.10921942581814
t30	FALSE	72.27967007317972
t30	FALSE	61.52641783742726
t31	FALSE	76.21995101564707
t31	FALSE	69.46937219587298
t32	FALSE	69.87515070766909
t33	FALSE	69.19711411024065
t33	FALSE	66.8260401781288
t33	FALSE	57.88900400239646
t33	FALSE	55.57458468906253
t34	FALSE	75.03762652614607
t34	FALSE	59.77980319011678
t34	FALSE	59.16871101123911
t34	FALSE	59.061630522924816
t34	FALSE	56.21985808499005
t34	FALSE	26.242326421263385
t36	FALSE	72.64721064271211
t37	TRUE	60.25085476192987
t37	TRUE	52.5925559551313
t37	TRUE	45.27751544031895
t37	TRUE	35.826448086208956
t37	TRUE	35.67355191849853
t37	TRUE	26.347772577757382
t37	TRUE	13.234168492479768
t37	TRUE	10.855915279370265
t37	TRUE	8.02866085593186
t37	TRUE	6.670500220378699
t38	FALSE	64.13476541169098
t39	FALSE	68.40081056996155
t39	FALSE	58.06411012534059
t39	FALSE	45.05410267540361
t39	FALSE	39.630086967135924
t39	FALSE	32.18751598627776
t39	FALSE	30.55833343017315
t42	FALSE	44.67865521151762
t42	FALSE	41.41710855130296
t43	FALSE	37.860332286109326
t43	FALSE	37.40549597994715
t43	FALSE	24.30476911481651
t46	FALSE	56.7731102135391
t46	FALSE	46.66190170244275
t46	FALSE	44.269722122968716
t46	FALSE	43.98036784985064
t46	FALSE	31.542930030953755
t48	TRUE	26.251462946809255
