Species	Extant	SampT
t3	TRUE	61.872475774338504
t3	TRUE	51.40922843831136
t3	TRUE	35.44531606130939
t3	TRUE	28.846835778026694
t3	TRUE	20.334513492851713
t3	TRUE	3.7307801366498268
t3	TRUE	0.10944721183679462
t4	FALSE	60.313553594363896
t4	FALSE	58.7463719428834
t4	FALSE	58.47865891022053
t7	FALSE	14.86846843274769
t7	FALSE	14.060366840179839
t7	FALSE	10.518698540594258
t8	FALSE	16.687831972156317
t9	FALSE	12.46670062167756
t9	FALSE	12.0389556585328
t10	TRUE	55.367005497014574
t10	TRUE	54.91285095622992
t10	TRUE	45.6354421258285
t10	TRUE	38.62439030953395
t10	TRUE	18.797621878561614
t10	TRUE	18.191252707270024
t10	TRUE	1.3650546662653653
t11	FALSE	57.74727023517158
t12	FALSE	43.81701499110564
t12	FALSE	27.176391519314848
t13	FALSE	43.17950378850803
t14	TRUE	41.51162669992138
t14	TRUE	38.33853334186662
t14	TRUE	22.532064431237828
t14	TRUE	8.613828892470693
t14	TRUE	5.6267325147316285
t14	TRUE	4.147775884278161
t15	FALSE	41.09006074492078
t15	FALSE	30.92313279674677
t16	FALSE	14.431652940189366
t16	FALSE	4.978319566496609
t17	TRUE	0.1951561111569191
t20	FALSE	32.52257910057044
t20	FALSE	25.76355327352023
t20	FALSE	25.025575712263716
t20	FALSE	23.88254489464326
t22	TRUE	25.130964078264732
t22	TRUE	9.526823682872717
t23	TRUE	19.148909049630717
t23	TRUE	14.186292850003198
t23	TRUE	8.992458554506854
t24	FALSE	38.28073546214002
t25	TRUE	10.143529042166591
t25	TRUE	3.9090444851042037
t26	FALSE	37.04121671381038
t26	FALSE	33.87709087456208
t26	FALSE	31.050891663175108
t26	FALSE	2.551158008210649
t27	FALSE	30.23815870116433
t27	FALSE	28.383529484427854
t27	FALSE	25.854248185797914
t29	FALSE	26.86919175231911
t29	FALSE	23.51077602388419
t29	FALSE	22.312980026387308
t29	FALSE	10.267690776716677
t30	TRUE	13.66598943106645
t30	TRUE	7.740310396512982
t30	TRUE	5.89748371666272
t31	TRUE	26.572297495602157
t31	TRUE	25.7789482044042
t31	TRUE	25.51308995187142
t31	TRUE	24.901494779932293
t31	TRUE	19.262613025802167
t31	TRUE	17.45564030979851
t31	TRUE	9.767383893082055
t31	TRUE	9.431673471877488
t31	TRUE	7.546302248032205
t31	TRUE	0.6495191950885584
t32	FALSE	26.551380765178138
t32	FALSE	25.413145178482765
t33	TRUE	19.757289069678592
t33	TRUE	9.84476126117913
t34	TRUE	13.548531969587657
t34	TRUE	7.493169386449608
