Species	Extant	SampT
t1	FALSE	103.89416363103442
t1	FALSE	103.79415287980758
t1	FALSE	103.73398334893807
t1	FALSE	98.51378308318033
t1	FALSE	96.85525083166732
t5	FALSE	98.18367667969595
t5	FALSE	89.46648127914784
t5	FALSE	84.58652541091112
t6	FALSE	91.27201366759132
t6	FALSE	75.06527687660505
t6	FALSE	60.47718498246099
t6	FALSE	57.80111882522957
t6	FALSE	38.14488559732668
t8	FALSE	76.3988933152494
t8	FALSE	57.27181742042251
t8	FALSE	53.685954903065635
t8	FALSE	53.13172375687307
t8	FALSE	52.37878219594157
t9	FALSE	84.94543924051563
t9	FALSE	72.3815509872916
t9	FALSE	68.20994474556622
t9	FALSE	68.17280158032057
t9	FALSE	61.967469221952825
t9	FALSE	59.63195847444561
t9	FALSE	57.21701198601029
t9	FALSE	51.05074799963138
t9	FALSE	50.15807611279986
t12	FALSE	48.37452428428222
t12	FALSE	43.17272083846618
t13	FALSE	41.17222054661045
t16	FALSE	70.5252041577812
t16	FALSE	46.97955102818234
t20	FALSE	40.37202494843079
t20	FALSE	22.345398075509564
t20	FALSE	21.874808820526795
t23	FALSE	48.5072282003637
t24	FALSE	68.8654593277816
t24	FALSE	65.22646878306756
t25	TRUE	69.61030151605857
t25	TRUE	62.321734344115264
t25	TRUE	39.39600675176665
t25	TRUE	3.6221549755088915
t25	TRUE	2.9569774402432074
t25	TRUE	0.9654938198752632
t26	FALSE	59.57834340119153
t26	FALSE	56.377836348948776
t26	FALSE	54.041454051149785
t26	FALSE	47.520995698397755
t26	FALSE	42.042493729579235
t26	FALSE	33.82644650351247
t27	FALSE	48.054198044326
t28	TRUE	39.92904740331966
t28	TRUE	39.19471073376286
t28	TRUE	27.510234988177174
t28	TRUE	19.669508985546457
t28	TRUE	12.296393323481183
t28	TRUE	7.163983169734578
t29	FALSE	46.163158172976416
t30	FALSE	67.0481181852539
t30	FALSE	57.76783398953561
t30	FALSE	55.91274144263301
t30	FALSE	51.76042113122825
t31	FALSE	39.700792319406304
t32	TRUE	34.16460173307938
t32	TRUE	7.442262713942284
t32	TRUE	4.90652652106607
t33	FALSE	28.114502081981186
t34	TRUE	15.43342412935155
t34	TRUE	1.5865174361193652
t39	FALSE	61.71464238555183
t39	FALSE	61.213608922036485
t39	FALSE	53.81411025116332
t42	FALSE	68.84724401131561
t42	FALSE	65.10300656043282
t42	FALSE	63.84968319636126
t42	FALSE	53.23093836897441
t43	FALSE	54.275442392568216
t43	FALSE	51.179983856159375
t43	FALSE	48.91255677026056
t43	FALSE	45.88915343210392
t45	FALSE	42.234807348301814
t45	FALSE	39.37179317553918
t46	FALSE	66.22674241934556
t47	TRUE	55.18546881979175
t47	TRUE	40.779274692535836
t47	TRUE	37.05405401509299
t47	TRUE	28.268019199710395
t47	TRUE	15.61127390415885
t47	TRUE	12.47419846413203
t48	FALSE	50.412172341021254
t48	FALSE	30.77796363185385
t48	FALSE	25.643791271441074
t48	FALSE	17.54007752474722
t50	FALSE	52.51311890164142
