Species	Extant	SampT
t2	FALSE	143.491060196472
t2	FALSE	142.91979108290155
t2	FALSE	140.16373147541066
t3	FALSE	137.75836819103716
t3	FALSE	129.30539366152033
t3	FALSE	124.43462137892737
t5	FALSE	142.67149883999633
t6	FALSE	133.44002396472172
t6	FALSE	128.9712226590924
t6	FALSE	127.304424707338
t6	FALSE	108.17383975668803
t7	FALSE	135.99043672618927
t8	FALSE	120.26053081603152
t8	FALSE	116.84771852040839
t8	FALSE	115.26813646251512
t8	FALSE	114.21093522490959
t8	FALSE	107.67743507785748
t8	FALSE	107.58531970270697
t11	FALSE	117.9064161603948
t11	FALSE	114.84199203491713
t11	FALSE	100.68632995166179
t11	FALSE	99.8448116371065
t12	FALSE	113.29231363438831
t12	FALSE	108.06646722552196
t14	FALSE	105.08042471895601
t16	FALSE	107.25205378043697
t18	FALSE	96.69679109147486
t18	FALSE	94.17993834047687
t19	FALSE	91.57757565392835
t19	FALSE	80.32568594773939
t19	FALSE	75.37537334354302
t19	FALSE	71.12666647748729
t20	FALSE	102.81893472895933
t21	FALSE	62.032039255097345
t21	FALSE	57.1959624217896
t21	FALSE	54.76712651856862
t22	FALSE	97.1959933692403
t22	FALSE	95.6401010703109
t22	FALSE	91.27753917747128
t24	FALSE	84.48086884222806
t24	FALSE	80.09809937974046
t26	FALSE	40.25827655723215
t28	FALSE	71.90335600331566
t28	FALSE	65.78433698669217
t29	FALSE	59.64794662589266
t29	FALSE	57.19222446246131
t30	FALSE	84.77932879645708
t31	FALSE	85.6207587094535
t32	FALSE	86.59032730497327
t32	FALSE	86.37162133231666
t33	FALSE	78.60676638851575
t36	FALSE	85.56351844604288
t39	FALSE	78.83583262041542
t40	FALSE	81.78653836289779
t40	FALSE	76.92013546398267
t41	FALSE	73.83454749865815
t41	FALSE	73.4147165067716
t43	FALSE	66.1126537075806
t44	FALSE	53.41741187568452
t44	FALSE	51.44078485029165
t44	FALSE	49.51004732692961
t44	FALSE	42.37269621891976
t45	FALSE	59.67616478421482
t54	FALSE	69.59380407447705
t54	FALSE	56.562056985198225
t54	FALSE	55.950640431950134
t54	FALSE	47.18603577804363
t54	FALSE	45.27607072949952
t54	FALSE	44.91683415942437
t56	FALSE	57.02609650321695
t56	FALSE	49.371090053154546
t56	FALSE	22.831770729176355
t57	FALSE	47.92601896843024
t58	FALSE	62.57523177288603
t58	FALSE	60.07968688480686
t59	FALSE	60.117017867340465
t59	FALSE	50.163958229841484
t59	FALSE	49.19409418264375
t61	FALSE	60.42730869320431
t61	FALSE	51.67742388891365
