Species	Extant	SampT
t1	FALSE	70.3323773380189
t1	FALSE	69.45798215845663
t1	FALSE	55.73971987201995
t1	FALSE	48.84604759480035
t1	FALSE	37.99270626165235
t1	FALSE	37.61673448149377
t1	FALSE	36.71818876810034
t1	FALSE	35.864282354560096
t1	FALSE	34.07615500673314
t1	FALSE	33.13142805065622
t1	FALSE	23.000364645651956
t2	FALSE	68.4793138094947
t3	FALSE	60.22104433879843
t3	FALSE	58.64525479206978
t3	FALSE	58.366306214017555
t4	FALSE	56.84062747892579
t5	FALSE	53.506387422351445
t6	FALSE	35.864099896437736
t6	FALSE	25.716182942847098
t7	TRUE	12.458461400429314
t9	TRUE	5.133301902527606
t9	TRUE	2.4256028402248972
t10	TRUE	2.137142506393289
t10	TRUE	0.5429256104902436
t12	FALSE	64.58610930213504
t12	FALSE	62.691761029081285
t12	FALSE	62.215712258720636
t12	FALSE	49.32722958045912
t14	FALSE	49.29293896477988
t14	FALSE	45.7183387031438
t15	FALSE	54.42721981655362
t16	FALSE	48.308873434529986
t16	FALSE	41.93370672126987
t16	FALSE	37.21159237155446
t16	FALSE	36.78483469595888
t17	FALSE	55.667086034618734
t17	FALSE	53.61271873170179
t17	FALSE	34.10140507549147
t18	TRUE	40.0174339753241
t18	TRUE	36.988469258382985
t18	TRUE	30.377382276080617
t18	TRUE	2.1426501267294924
t18	TRUE	1.1072139770429175
t19	FALSE	30.04131985283503
t19	FALSE	28.098427498853297
t19	FALSE	14.989058919811214
t19	FALSE	8.79371061418351
t19	FALSE	8.309003668466175
t20	FALSE	39.86919121131793
t20	FALSE	38.47326654046949
t20	FALSE	31.521108221888028
t20	FALSE	19.407354422959045
t21	FALSE	39.323060928006726
t22	FALSE	46.391421246524445
t22	FALSE	36.40339422751831
t22	FALSE	35.810509685097806
t22	FALSE	32.12550737210231
t22	FALSE	31.81615339919948
t23	FALSE	43.222241622062924
t23	FALSE	43.199433215560916
t23	FALSE	34.44237532158364
t24	FALSE	48.25412920956779
t24	FALSE	16.313990498722788
t24	FALSE	15.798217118547555
t25	FALSE	43.410211492341944
t25	FALSE	40.723159939994105
t25	FALSE	31.13748730482913
t25	FALSE	13.2252583600266
t26	FALSE	34.977537459304166
t26	FALSE	32.63108894283099
t26	FALSE	18.82854759789319
t26	FALSE	17.07645631957115
t27	FALSE	32.21007346498227
t28	FALSE	25.76242923127866
t29	TRUE	5.817693886143218
t29	TRUE	5.279100785533018
t34	TRUE	32.20051070862291
t34	TRUE	21.0912781883584
t34	TRUE	10.922505933299291
t34	TRUE	9.836627466298694
t36	FALSE	33.45593940323597
t36	FALSE	33.224270388916196
t36	FALSE	31.06245370336761
t36	FALSE	25.474053893582422
t37	FALSE	29.547530850214336
t39	TRUE	9.483667527666512
t39	TRUE	2.3144612832155786
t40	FALSE	35.267695774536556
t40	FALSE	32.91482904854042
t40	FALSE	23.431033119327466
t40	FALSE	18.680543498835604
t41	FALSE	27.689892507206565
t42	FALSE	43.79427191823457
t42	FALSE	28.329006475459707
t43	FALSE	39.236616114860475
t44	TRUE	21.513819791297564
t44	TRUE	14.397463196426294
t44	TRUE	5.754916829946183
t48	FALSE	17.794593500686943
t50	TRUE	23.46088025751058
t50	TRUE	7.014183142452637
t51	FALSE	23.759645217081363
t52	TRUE	14.436914561847594
t52	TRUE	9.051064382838447
t55	FALSE	37.044633175851786
t55	FALSE	34.47429579743185
t55	FALSE	28.38386942227372
t55	FALSE	26.645746019596643
t56	TRUE	16.556687535233074
t56	TRUE	2.0603523351078508
t58	FALSE	14.646005540601188
t59	FALSE	33.80261823139869
t60	FALSE	30.43576531601751
t61	TRUE	10.990684995348687
t61	TRUE	1.4731219079030637
t64	FALSE	7.0725221330754096
t65	TRUE	4.13845870953233
t67	FALSE	9.404816595161833
t68	TRUE	27.08908048729603
t68	TRUE	23.987779517576143
t68	TRUE	12.208682068328557
t70	TRUE	17.414745434466447
t71	TRUE	20.736322184595387
t71	TRUE	15.996168135236125
t71	TRUE	12.93091961232863
t71	TRUE	1.604364738790494
t73	TRUE	17.783235339197518
t73	TRUE	2.1853661263672137
t74	TRUE	4.496648195369417
t75	TRUE	10.613750358873304
t75	TRUE	3.3438567260916727
t76	TRUE	12.498166806203983
t76	TRUE	0.9184337254620942
t77	TRUE	11.949554731102566
t80	FALSE	17.215325141757788
t80	FALSE	9.528580060459944
t81	FALSE	16.943101752255117
t82	FALSE	23.135009074631995
t84	TRUE	8.416886345833575
t84	TRUE	4.840236379426543
t87	FALSE	17.026179296302722
t87	FALSE	16.31015073355578
t87	FALSE	8.900295908037933
t87	FALSE	3.702313785847636
t88	TRUE	17.73213753759704
t88	TRUE	6.42499992948899
t89	TRUE	14.755996993976616
t89	TRUE	11.694930421422207
t89	TRUE	8.500777764479594
t89	TRUE	1.9097346600619716
t89	TRUE	1.3937666427818698
t90	TRUE	15.805669959448181
t90	TRUE	8.006843824173288
t91	FALSE	8.047451599461724
t92	FALSE	20.683078263903425
t95	TRUE	2.1816295120495255
t102	TRUE	3.297827772753948
t104	FALSE	14.041503070354523
t105	TRUE	9.25570626390693
t107	FALSE	11.611419057952155
t107	FALSE	5.7175023700240075
t107	FALSE	4.572232685530466
t108	TRUE	2.144879571470028
t110	FALSE	14.491573809291822
t111	TRUE	3.725270247499168
t113	FALSE	15.309402803732077
t113	FALSE	13.646943402318279
t113	FALSE	7.962035681894051
t113	FALSE	3.463376048794018
t114	TRUE	2.497707350319203
t114	TRUE	2.0332397484685742
t115	FALSE	9.00319041531823
t117	TRUE	2.019118522592308
t118	TRUE	11.352086607712636
t120	TRUE	0.07949105561363012
t121	TRUE	5.802815849227372
t122	TRUE	2.3562025267951583
t129	TRUE	1.1156686801833189
t130	TRUE	8.759823211356533
t130	TRUE	3.557686198390556
t133	FALSE	10.097503491552644
t133	FALSE	10.090616770895295
t134	TRUE	10.525345772633756
t134	TRUE	6.401186271699572
t134	TRUE	1.6755448802918806
t136	TRUE	8.73469409284101
t141	TRUE	8.55354446182136
t143	TRUE	1.2338847878476713
t150	TRUE	5.105735190493547
t151	TRUE	5.103845305027718
t151	TRUE	3.1100414527899574
t152	TRUE	4.9636054884717
t155	TRUE	2.2404403110854787
t156	FALSE	6.045549706745049
t160	TRUE	2.3992443585374303
t162	TRUE	6.573088577639567
t164	TRUE	2.564954494339517
t164	TRUE	0.7276976487355569
t169	TRUE	1.4914160304092263
t172	TRUE	5.498049506796846
t175	TRUE	2.8787335512951557
t175	TRUE	0.12499636428212568
