Species	Extant	SampT
t2	FALSE	65.0903976720701
t3	FALSE	64.01412735683617
t4	FALSE	55.203928773220746
t4	FALSE	49.72221648127225
t4	FALSE	43.06209965415683
t4	FALSE	35.49248906632438
t5	FALSE	55.95217767262826
t5	FALSE	50.79190271891336
t6	FALSE	50.132511246899234
t8	FALSE	44.69708914677249
t9	TRUE	6.008459456039304
t10	FALSE	33.13007395524727
t10	FALSE	30.60427202187674
t12	FALSE	42.1782447205408
t12	FALSE	35.24405529251253
t13	FALSE	35.648020361483105
t14	FALSE	24.30040409805983
t15	FALSE	44.79421707287146
t16	FALSE	33.821869324642115
t17	TRUE	39.742303470265995
t17	TRUE	27.913031232148413
t17	TRUE	7.762936586028097
t18	TRUE	26.547541547171782
t18	TRUE	25.25974589267374
t18	TRUE	2.412103617716056
t18	TRUE	2.1469427534969867
t19	FALSE	28.41571913316797
t21	FALSE	30.96626115496671
t23	FALSE	14.924448141235764
t24	FALSE	26.958127189261717
t25	FALSE	20.949146877737782
t27	TRUE	11.28632990323701
t27	TRUE	9.564971343211319
t27	TRUE	7.836121937944711
t27	TRUE	0.9969729210577611
t28	TRUE	8.205855315602292
t28	TRUE	3.5326278713111776
t28	TRUE	2.6353295976807374
t29	FALSE	28.458933027831065
t29	FALSE	22.735439644565034
t31	TRUE	30.916343043109492
t31	TRUE	30.388242030685
t31	TRUE	29.838938080068232
t31	TRUE	29.035103796343805
t31	TRUE	13.529717046361043
t31	TRUE	11.510250528094637
t31	TRUE	6.974048310412705
t32	FALSE	10.636542199455569
t33	FALSE	20.424462388240116
t33	FALSE	19.726733675857737
t35	TRUE	9.859929906522112
t35	TRUE	7.062572233696656
t37	FALSE	22.666869204096507
t38	FALSE	25.740875833272945
t38	FALSE	24.508573395937162
t38	FALSE	22.400907934950332
t38	FALSE	16.966908127376477
t39	TRUE	17.826988267317425
t39	TRUE	15.129399098061036
t39	TRUE	13.272654794693004
t39	TRUE	11.08151011852626
t39	TRUE	2.5214274207054785
t41	TRUE	4.675082048749871
t42	TRUE	15.25474189022443
t42	TRUE	6.447536147543659
t42	TRUE	5.988807979383935
t42	TRUE	4.904242078466893
t43	TRUE	25.39593678852438
t43	TRUE	20.220397561321846
t43	TRUE	14.665267451035426
t43	TRUE	14.117844945359074
t43	TRUE	5.041643020724976
t44	TRUE	12.580932708482337
t44	TRUE	10.233473818950216
t44	TRUE	1.1205382562410477
t45	TRUE	15.91931203961694
t45	TRUE	15.610333216603337
t45	TRUE	11.734948769438503
t46	FALSE	20.271409950053197
t47	TRUE	8.582576144765426
t47	TRUE	1.183598172409063
t51	TRUE	4.7724549604208235
t53	TRUE	0.9214585390330541
t54	FALSE	6.090088623987249
t55	FALSE	7.697503487712424
t55	FALSE	2.0447940986069852
t56	TRUE	4.411208199013913
t58	TRUE	23.114824726961082
t58	TRUE	19.658010148183095
t59	TRUE	7.797686170585941
t59	TRUE	2.294533702384797
t59	TRUE	0.226245354627423
t61	TRUE	9.665728193104968
t62	TRUE	6.781456352038994
t62	TRUE	5.0726507274800525
t63	TRUE	13.976618947250984
t63	TRUE	12.787309077318866
t63	TRUE	0.5882075086079368
t64	TRUE	5.050480138715997
t65	TRUE	1.6430509939982443
t66	TRUE	0.7622570085987519
t68	TRUE	15.186104829867148
t68	TRUE	12.785361493642966
t68	TRUE	7.771943072493713
t68	TRUE	6.172335111241381
t68	TRUE	5.242235229087143
t68	TRUE	4.89241643503037
t68	TRUE	1.1620551829385448
t69	TRUE	11.257712186365012
t69	TRUE	4.171885612891671
t69	TRUE	3.8260970323763956
t69	TRUE	0.297747679375874
t70	TRUE	18.808720792683523
t70	TRUE	15.362517382989388
t70	TRUE	5.527381291760619
t71	FALSE	9.155047682164792
t72	TRUE	3.8545558139224454
t72	TRUE	3.103903201735477
t72	TRUE	2.3300699008171364
t72	TRUE	1.397350989608924
t72	TRUE	0.47065775874153815
t73	FALSE	16.90744658946126
t74	TRUE	14.6477747026021
t74	TRUE	8.952449044876765
t75	TRUE	14.174670947283445
t75	TRUE	8.209301291532753
t76	TRUE	1.119106399117726
t78	TRUE	0.8494859811079181
t79	TRUE	11.16746263533313
t79	TRUE	10.179898044573555
t79	TRUE	2.506658150782357
t79	TRUE	2.18699136280037
t79	TRUE	0.958706689966391
t83	TRUE	6.3849057007896874
t83	TRUE	3.1407335244435046
t87	TRUE	5.240657704982944
t89	TRUE	10.29192194940763
t89	TRUE	9.998477698697322
t89	TRUE	1.005561409944164
t89	TRUE	0.45701587335901195
t91	TRUE	1.2716013211828852
t93	TRUE	11.016660168775651
t93	TRUE	7.459919800990555
t93	TRUE	6.9940405190077755
t95	TRUE	0.5043898847184067
t99	TRUE	8.19786972235795
t99	TRUE	7.14259635992255
t99	TRUE	3.856980920395813
t106	TRUE	6.5805453775147456
t106	TRUE	2.0553110321680634
t109	TRUE	0.07483042942459406
t110	TRUE	8.890403126681719
t110	TRUE	7.700135076359203
t112	TRUE	10.218208055858327
t112	TRUE	4.315555287440134
t117	TRUE	4.687523661969166
t121	FALSE	5.870362836972362
t121	FALSE	2.178567387975548
t122	TRUE	1.2288064582408822
t123	TRUE	0.4528011186368275
t130	TRUE	2.8050968493910915
t131	FALSE	7.46136689872916
t134	TRUE	3.112546336232583
t139	TRUE	2.887627033258738
t139	TRUE	0.8399519116831442
t142	TRUE	1.6909480021426475
t146	TRUE	3.330973687065523
t147	TRUE	3.7064075145336375
t153	TRUE	1.7403226261995428
