Species	Extant	SampT
t2	FALSE	97.9416029237206
t2	FALSE	95.15553332930173
t2	FALSE	93.27981300716962
t4	FALSE	96.07944346243072
t6	FALSE	89.60432898607057
t6	FALSE	55.604368267211846
t6	FALSE	53.545202501680485
t6	FALSE	51.5257189847564
t6	FALSE	42.47973049623411
t6	FALSE	35.81730919522684
t7	FALSE	88.64959685951423
t7	FALSE	85.98689207229715
t7	FALSE	82.5794501963998
t8	FALSE	66.3766484297272
t9	FALSE	57.852149339479034
t10	FALSE	81.40969909234124
t10	FALSE	79.17638909975219
t10	FALSE	78.09771778034198
t10	FALSE	74.60098058423179
t11	FALSE	81.6662562650881
t11	FALSE	79.16418839835293
t12	FALSE	78.30998719134419
t12	FALSE	75.88725713477521
t12	FALSE	70.68646896095066
t12	FALSE	67.22961705573886
t12	FALSE	65.36351655540108
t12	FALSE	64.89729450884826
t13	FALSE	62.90611289245626
t14	FALSE	79.40156914689629
t15	TRUE	77.907029702235
t15	TRUE	72.2457513910718
t15	TRUE	62.96819575629295
t15	TRUE	44.28053645999468
t15	TRUE	41.5313293423999
t15	TRUE	28.67083640927845
t15	TRUE	8.60685473550707
t17	FALSE	53.5862076111606
t17	FALSE	51.147877672145796
t17	FALSE	45.136832464876306
t17	FALSE	21.036744082134135
t17	FALSE	19.283265478810392
t17	FALSE	18.72270024573905
t18	FALSE	55.705787474091785
t19	FALSE	59.74121051355048
t19	FALSE	42.72597783841067
t20	FALSE	51.15396420027943
t20	FALSE	49.25860680196317
t20	FALSE	44.97672820486011
t20	FALSE	22.0026618629619
t21	FALSE	74.80013700639981
t21	FALSE	67.19423131565814
t22	FALSE	65.61705305296007
t22	FALSE	63.89913850456278
t22	FALSE	54.84092209522514
t22	FALSE	54.21174859662442
t22	FALSE	53.09897369362228
t22	FALSE	51.08109728090279
t23	FALSE	59.346251781165286
t23	FALSE	51.61495400175707
t24	FALSE	62.29880472060141
t25	FALSE	58.74926869494284
t25	FALSE	55.88130131566341
t25	FALSE	55.250084416205546
t27	FALSE	40.7913305695221
t27	FALSE	28.316886424605443
t28	FALSE	30.013910305575635
t28	FALSE	10.03243088515785
t32	FALSE	86.82246691564993
t33	FALSE	63.65575176212256
t34	FALSE	72.80761312050652
t35	FALSE	82.88516334430653
t36	FALSE	75.8999271384277
t39	FALSE	68.54829215998018
t40	FALSE	63.90464702243172
t43	FALSE	67.14423011833041
t44	FALSE	74.79323573140364
t44	FALSE	71.47898468175634
t45	FALSE	68.60282228957212
t45	FALSE	59.80405179523312
t45	FALSE	28.43204049301181
t47	FALSE	69.41196569008252
t47	FALSE	65.53630587411544
t47	FALSE	65.44533767838772
t48	FALSE	69.52723395431384
t50	FALSE	77.17468807713415
t50	FALSE	65.53076533882333
t50	FALSE	58.4632629555247
t51	FALSE	71.58637922991025
t51	FALSE	68.74454302050131
t51	FALSE	44.529870184355204
t54	FALSE	65.72810108474576
t55	FALSE	48.994687122911174
t55	FALSE	45.881155340619344
t55	FALSE	32.91766342065765
t56	FALSE	65.2189116359396
t56	FALSE	61.88590709517581
t57	FALSE	66.83792419663502
t57	FALSE	52.19356521979976
t58	TRUE	50.924338013603986
t58	TRUE	27.307623965733583
t58	TRUE	25.11817577394926
t58	TRUE	20.309041194685634
t58	TRUE	15.779173091121848
t58	TRUE	13.09113228327864
t58	TRUE	6.062586370533339
t58	TRUE	5.8622156573962485
t58	TRUE	5.754310466131344
t59	FALSE	46.70264721802244
t60	FALSE	37.34524787709371
t61	TRUE	1.383214547217051
t62	FALSE	77.04191475339402
t62	FALSE	76.06955087243132
t62	FALSE	69.78296678012721
t63	FALSE	42.889394688497816
t64	FALSE	38.979371490805804
t64	FALSE	31.078069315629534
t65	FALSE	21.72945746672842
t65	FALSE	20.87473790147844
t65	FALSE	19.03812687364909
t65	FALSE	15.604247874445647
t65	FALSE	13.297326816111237
t65	FALSE	12.808384058263812
t65	FALSE	7.651408646453831
t65	FALSE	6.69234024141673
t66	TRUE	25.805873157833062
t66	TRUE	21.84249456916406
t66	TRUE	21.26225711899386
t66	TRUE	11.77586952387962
t66	TRUE	6.8955804004860255
t67	FALSE	24.782003566166367
t67	FALSE	18.725791984712686
t67	FALSE	9.054863857769561
t69	FALSE	63.725957760439414
t70	FALSE	64.4610581107514
t71	FALSE	60.74230595690906
t72	FALSE	57.8194661589321
t72	FALSE	55.380071434454024
t72	FALSE	44.67284779598194
t73	FALSE	59.79744053254435
t73	FALSE	59.2851288020469
t73	FALSE	51.827906124699716
t73	FALSE	26.655700702586913
t74	FALSE	62.291618958773796
t74	FALSE	58.42996123778332
t75	FALSE	62.6312830452465
t76	FALSE	61.68714377621137
t76	FALSE	55.03703489957326
t78	FALSE	25.954649962524897
t78	FALSE	25.21718318604131
t78	FALSE	22.796142447933292
t81	FALSE	8.272272966159775
t82	TRUE	1.4497712997453789
t83	FALSE	53.98484090782672
t83	FALSE	39.655381688495936
t83	FALSE	28.72533123574489
t83	FALSE	27.8169371197679
t84	FALSE	61.92448604629393
t84	FALSE	50.48079035064323
t84	FALSE	35.45584277153333
t84	FALSE	33.966453623923854
t85	FALSE	48.05711321115557
t85	FALSE	46.53981970205966
t85	FALSE	41.517325845100615
t85	FALSE	41.00638523794821
