Species	Extant	SampT
t2	FALSE	140.5656205102416
t2	FALSE	137.6863346419843
t3	FALSE	124.09446238894918
t3	FALSE	110.1388260993987
t3	FALSE	92.92721039445095
t4	FALSE	135.4925691878524
t6	FALSE	135.08047254448257
t7	FALSE	134.51197166291647
t7	FALSE	131.95321069963285
t7	FALSE	127.20631589114673
t7	FALSE	117.44582867224807
t7	FALSE	106.17185619871907
t7	FALSE	99.1944980973746
t7	FALSE	96.96009218016476
t8	FALSE	135.03446378999655
t12	FALSE	111.73999206170691
t12	FALSE	104.04555224863233
t12	FALSE	103.7853237665573
t12	FALSE	98.64705110018494
t12	FALSE	97.58464762346253
t12	FALSE	96.6976701824045
t12	FALSE	89.56527915658103
t12	FALSE	88.74919038606481
t12	FALSE	75.78866403001133
t12	FALSE	72.0629867437366
t13	FALSE	86.69056013875047
t13	FALSE	86.41972305901686
t14	FALSE	106.51091432255731
t15	FALSE	107.58896358085059
t15	FALSE	98.46159615369808
t17	FALSE	95.38098815644454
t19	FALSE	86.07504478195773
t19	FALSE	78.59794316395377
t19	FALSE	73.11639440293615
t20	FALSE	122.99644270161087
t20	FALSE	119.14192581264223
t22	FALSE	113.03405066824267
t23	FALSE	117.19540223228451
t23	FALSE	114.57375759008046
t23	FALSE	105.7960549255441
t23	FALSE	99.35848482209994
t23	FALSE	95.89653653349532
t23	FALSE	93.65716320719375
t24	FALSE	101.78740300465535
t24	FALSE	96.51084876846681
t25	FALSE	87.37071684289191
t25	FALSE	86.6670471402577
t25	FALSE	81.66618884734277
t26	FALSE	82.81183250910715
t28	FALSE	73.61027235581646
t31	FALSE	94.98722304189533
t31	FALSE	86.37465043566245
t33	FALSE	86.11853605837146
t33	FALSE	83.3604787220485
t33	FALSE	76.11507618145701
t34	FALSE	99.42458305269639
t34	FALSE	91.67375401397496
t34	FALSE	90.03302306989221
t35	FALSE	71.06717320781065
t35	FALSE	70.23885132901235
t35	FALSE	69.59004508487745
t35	FALSE	69.23495714709027
t38	FALSE	83.84426789316578
t38	FALSE	79.47946692775233
t38	FALSE	75.51115216645641
t38	FALSE	60.8234144716389
t38	FALSE	60.8109189501355
t38	FALSE	52.232535661278035
t38	FALSE	51.417933166905385
t38	FALSE	49.560964666253966
t39	FALSE	88.3861663270734
t41	FALSE	81.78351285683286
t44	FALSE	74.53193740945498
t47	FALSE	73.67448518795577
t47	FALSE	73.46958982635378
t47	FALSE	72.93207845527768
t47	FALSE	71.87478513799697
t47	FALSE	69.45250607293518
t47	FALSE	68.67798284151468
t48	FALSE	74.53027533178833
t48	FALSE	61.499505823876405
t48	FALSE	54.51764472496376
t48	FALSE	54.50524361905589
t50	FALSE	88.78309107581853
t51	FALSE	63.11874273184414
t52	TRUE	68.95786030250716
t52	TRUE	62.43519573970812
t52	TRUE	60.340625327407594
t52	TRUE	57.588484413317616
t52	TRUE	50.41787292603517
t52	TRUE	31.345596107378014
t52	TRUE	19.72538202922273
t53	FALSE	49.83502134963169
t53	FALSE	44.8950223070494
t55	FALSE	50.013815865258195
t55	FALSE	44.36180511243872
t55	FALSE	40.24273341741643
t55	FALSE	11.353991761958923
t56	FALSE	44.430539340118386
t56	FALSE	39.1767718199291
t57	FALSE	73.33662585329198
t58	FALSE	60.99687907860648
t59	FALSE	73.75612469855716
t59	FALSE	64.32194704697586
t59	FALSE	63.69212889154561
t60	FALSE	72.38052632475565
t60	FALSE	71.958541616819
t61	FALSE	79.11426917101605
t62	FALSE	60.764871622533434
t62	FALSE	56.3942578724631
t62	FALSE	47.47804322424899
t62	FALSE	42.82846733606975
t62	FALSE	39.81586722801994
t63	FALSE	69.35081291022739
t63	FALSE	57.10055369004735
t63	FALSE	55.432630614900376
t66	FALSE	78.46865147284066
t66	FALSE	59.09070270151865
t69	FALSE	57.42186921094792
t69	FALSE	53.45204699230628
t69	FALSE	52.178896348041164
t69	FALSE	41.763576614316506
t69	FALSE	33.92509510667719
t69	FALSE	33.292472728042995
t69	FALSE	31.727851837943064
t69	FALSE	29.53674327832782
t69	FALSE	27.78330595017546
t69	FALSE	27.434519890408453
t69	FALSE	17.52269445745509
t71	FALSE	75.41349588653293
t71	FALSE	72.79569709433463
t71	FALSE	69.3795905121698
t72	TRUE	76.78930525425655
t72	TRUE	68.86847773806853
t72	TRUE	53.661769277862504
t72	TRUE	49.54817403431912
t72	TRUE	48.57628374684532
t72	TRUE	38.37405443958147
t72	TRUE	35.22323374006106
t72	TRUE	21.551622453781377
t72	TRUE	14.586325394036749
t72	TRUE	3.3656338457964523
t73	FALSE	55.83998552132613
t73	FALSE	55.35444524797215
t74	FALSE	47.56395868608111
t74	FALSE	40.96689237864071
t75	FALSE	23.664042910194567
t75	FALSE	15.635208727845594
t77	TRUE	24.863547183492628
t77	TRUE	13.691071415659508
t77	TRUE	12.726424301765235
t77	TRUE	3.251383512491742
t78	FALSE	23.97954435917869
t78	FALSE	23.803301229061034
t78	FALSE	23.384265498177555
t78	FALSE	22.778202461929467
t78	FALSE	22.55459776640427
t79	FALSE	27.303474758671072
t79	FALSE	21.080956239172664
t80	TRUE	10.513554259143092
t80	TRUE	8.185590456179597
t80	TRUE	0.9713687824797148
t81	TRUE	4.690777116394855
t82	FALSE	69.21336270063259
t82	FALSE	64.79485669880572
t82	FALSE	47.44599880510607
t83	FALSE	64.21714138831086
t83	FALSE	58.407965122117474
t83	FALSE	52.07549717868753
t83	FALSE	50.748975510504664
t83	FALSE	48.487104825471164
t83	FALSE	44.281388157265226
t86	TRUE	31.908468282467013
t86	TRUE	19.82223753362274
t86	TRUE	14.105345995120786
t87	FALSE	27.007166111244004
t90	FALSE	50.287634026234215
t91	FALSE	39.764702136123645
t91	FALSE	34.15208989517586
t91	FALSE	18.482453861274408
t91	FALSE	12.95973802078575
t92	TRUE	41.90317837750362
t92	TRUE	25.525317623615493
t92	TRUE	14.81642749515484
t92	TRUE	10.351138886819882
t92	TRUE	9.408797215494616
t92	TRUE	8.231701197858257
t93	FALSE	45.28812636342555
t93	FALSE	35.6513768317719
t93	FALSE	35.06706487150686
t93	FALSE	34.19954584188794
t94	FALSE	53.26884674826742
t94	FALSE	50.779028644159325
t94	FALSE	48.99694234294347
t94	FALSE	41.34344835037926
t95	FALSE	29.519363572215894
t95	FALSE	22.750662933429936
t97	FALSE	58.99569121692147
t99	FALSE	49.61166806686843
t99	FALSE	48.78924447428187
t99	FALSE	45.2483595101138
t99	FALSE	40.434381797348465
t99	FALSE	34.746496852857376
t99	FALSE	32.44271804895004
t100	FALSE	46.60162292415936
t101	FALSE	44.951443434643636
t101	FALSE	34.56175756334849
t101	FALSE	32.71803958035596
t102	FALSE	45.208183943671855
t102	FALSE	37.88180961957957
t102	FALSE	33.59463549903418
t102	FALSE	33.44384422744449
t104	FALSE	35.49188250485585
t108	FALSE	17.762971738310668
t109	FALSE	30.90956162489492
t109	FALSE	26.6021495248704
t110	FALSE	52.21733098035061
t110	FALSE	49.63443877844496
t110	FALSE	49.266963710248305
t110	FALSE	47.671025802552535
t110	FALSE	41.702668510548605
t110	FALSE	37.893130413427784
t110	FALSE	36.42289268521948
t110	FALSE	30.856951267042703
t110	FALSE	24.88394529992985
t111	FALSE	59.35842740424192
t111	FALSE	58.23254022897876
t111	FALSE	53.707869670012144
t112	TRUE	50.981062646771136
t112	TRUE	49.96135592535353
t112	TRUE	44.89189323578245
t112	TRUE	40.080985180849495
t112	TRUE	35.663666688652995
t112	TRUE	28.040704844589527
t112	TRUE	27.11540507252812
t112	TRUE	3.899296449896326
t113	FALSE	23.02134448905157
t113	FALSE	20.552660625061563
t115	TRUE	16.500484545768842
t115	TRUE	9.518309409252936
t116	FALSE	48.88231195626163
t116	FALSE	43.538455130768355
t116	FALSE	27.517630464542208
t116	FALSE	25.691501015942094
t116	FALSE	20.44504191461533
t117	FALSE	56.09924393538611
t117	FALSE	42.535060987485096
t119	TRUE	26.877219576188793
t119	TRUE	26.058766785329595
t119	TRUE	24.665855179629347
t119	TRUE	10.019725422484129
t119	TRUE	1.6779251690659294
t120	FALSE	28.23089214550373
t120	FALSE	26.264248918549725
t120	FALSE	25.025334344053277
t121	TRUE	20.918478308178706
t122	FALSE	21.74733502263193
t122	FALSE	14.956613596845301
t123	TRUE	15.924860090214025
t123	TRUE	15.139847015485742
t123	TRUE	0.06073626726004022
t125	FALSE	51.266218161537154
t125	FALSE	49.899417500820974
t127	TRUE	26.81767501884366
t127	TRUE	19.928639377627917
t127	TRUE	9.16223212022345
t129	TRUE	41.13389707605377
t129	TRUE	28.497841106540932
t129	TRUE	17.55336433672393
t129	TRUE	7.638413720101113
t129	TRUE	5.11162056614458
t129	TRUE	4.57348194931447
t129	TRUE	2.7008656601309724
t129	TRUE	1.5716205412700788
t130	FALSE	44.04157516434174
t130	FALSE	38.491225916699875
t130	FALSE	34.128808189888474
t130	FALSE	32.970540735628816
t131	FALSE	33.40666265944391
t132	TRUE	43.74432846182299
t132	TRUE	40.6740826761843
t132	TRUE	31.617682682434946
t132	TRUE	24.471845882518195
t132	TRUE	5.7712621758171565
t132	TRUE	5.421304624009991
t133	FALSE	11.049144365935547
t133	FALSE	7.769756587333006
t134	TRUE	8.028467780711281
t134	TRUE	7.773639814729023
t135	FALSE	49.80962814372248
t135	FALSE	44.50024478212214
t136	FALSE	21.621474851761988
t136	FALSE	10.750191579900786
t141	TRUE	2.300163876487204
t143	FALSE	48.25492641586422
t143	FALSE	48.13870164567382
t143	FALSE	47.22717621831001
t143	FALSE	32.89869770027674
t146	TRUE	27.694562679917453
t146	TRUE	22.428011239335774
t146	TRUE	15.604333902538656
t147	TRUE	25.529906569809555
t147	TRUE	22.957985039629875
t147	TRUE	19.022851234131394
t147	TRUE	18.881948033499924
t147	TRUE	18.70188268103024
t147	TRUE	14.036411011743752
t147	TRUE	1.942818688801026
t149	FALSE	14.348206575508215
t149	FALSE	12.125570007787246
t149	FALSE	9.03765683733036
t149	FALSE	4.1943343842413014
t150	TRUE	16.358191684084645
t150	TRUE	9.80946749561528
t150	TRUE	9.632771686953703
t153	FALSE	25.501446330133376
t155	FALSE	44.17915030103832
t155	FALSE	37.395214146941
t155	FALSE	27.11365301856594
t155	FALSE	20.251948915498375
t158	TRUE	20.77047239129884
t158	TRUE	20.29856927299393
t158	TRUE	15.985653494606396
t158	TRUE	11.742367223958155
t160	FALSE	12.759278935481944
t161	TRUE	0.7990897982942329
t162	FALSE	43.25134151847358
t162	FALSE	41.411288015072
t163	FALSE	6.808471396610827
t164	TRUE	2.848113316761527
t165	TRUE	26.462877362180052
t165	TRUE	14.781161013624256
t165	TRUE	6.586383095702871
t165	TRUE	4.839295478298112
t165	TRUE	0.17091515822593806
t165	TRUE	0.10497951880114442
t168	FALSE	31.635189762205627
t169	TRUE	29.15864952364376
t169	TRUE	22.243426050892083
t169	TRUE	14.258631599964247
t169	TRUE	12.663703236626134
t170	FALSE	18.392972935555633
t170	FALSE	6.461256350443904
t171	FALSE	14.000297224714416
t171	FALSE	10.766856587054235
t171	FALSE	6.343797669308287
t173	FALSE	33.19222015557634
t173	FALSE	32.82168491506772
t173	FALSE	29.723174220377672
t173	FALSE	28.22736636498766
t173	FALSE	25.019356550144124
t176	FALSE	23.706340902823158
t177	FALSE	29.77355251058006
t180	TRUE	39.70533485507474
t180	TRUE	22.653093944043732
t180	TRUE	2.5100423317616958
t180	TRUE	0.7739586790723365
t181	TRUE	36.78589350527034
t181	TRUE	34.18947637529925
t181	TRUE	34.16233599804809
t181	TRUE	24.51046662134685
t181	TRUE	24.290099869316478
t181	TRUE	20.6243469136041
t181	TRUE	6.186041789803824
t182	TRUE	6.854547933835477
