Species	Extant	SampT
t1	FALSE	82.49693770310354
t1	FALSE	75.11988026329317
t1	FALSE	70.49689225160517
t2	FALSE	83.00858686764478
t3	FALSE	71.48981272419665
t4	FALSE	65.53466830027646
t4	FALSE	60.964028352804355
t5	FALSE	69.35451275252063
t7	FALSE	63.781684394901205
t7	FALSE	56.58701971212833
t7	FALSE	51.90481845794677
t8	FALSE	59.10390272586279
t9	FALSE	65.12075509799894
t10	FALSE	56.7055730018521
t10	FALSE	52.672968894304574
t10	FALSE	50.8134153588357
t10	FALSE	47.08250449603969
t10	FALSE	45.45726633264297
t10	FALSE	39.684803030514956
t10	FALSE	38.499238720845284
t10	FALSE	32.321969165216984
t12	FALSE	32.39862503346397
t13	FALSE	40.334147315392194
t13	FALSE	24.411738746628217
t14	FALSE	23.29643436788504
t14	FALSE	21.794516957243133
t18	FALSE	50.959751117880614
t19	FALSE	45.59340978742222
t19	FALSE	35.438023545780965
t19	FALSE	29.64964690711517
t19	FALSE	27.905427102001198
t20	FALSE	27.85049135456815
t20	FALSE	24.924622941012686
t20	FALSE	18.28778330161721
t20	FALSE	13.228396274331217
t22	FALSE	61.29273807770231
t22	FALSE	57.052990586037126
t24	FALSE	51.26538098414785
t24	FALSE	42.32904608959789
t26	FALSE	43.41567748005836
t27	FALSE	44.06622639512904
t28	FALSE	30.065098109617352
t31	FALSE	46.411089297149786
t32	FALSE	44.63010863283785
t32	FALSE	35.63487248465237
t33	FALSE	49.7643938629583
t34	FALSE	33.962354871974696
t34	FALSE	28.14771407057475
t35	TRUE	55.23175002699995
t35	TRUE	30.624130207752465
t35	TRUE	26.17278427601385
t35	TRUE	25.362477325698848
t35	TRUE	13.14314243877827
t35	TRUE	12.704733303272008
t35	TRUE	7.590205991164623
t36	FALSE	49.72129729302042
t36	FALSE	49.30872772545927
t36	FALSE	41.3483966566413
t36	FALSE	37.45102521551543
t36	FALSE	30.416298151042874
t37	FALSE	40.58503881255419
t37	FALSE	37.60050108814866
t37	FALSE	36.65508275078864
t37	FALSE	34.843687870451184
t38	FALSE	49.68496627202017
t40	FALSE	32.408205512198094
t43	TRUE	11.703756930192782
t45	TRUE	0.642008516788934
t51	TRUE	20.684454156507016
t51	TRUE	1.6013207802124043
t53	FALSE	23.44686833519924
t53	FALSE	20.127397505401134
t55	TRUE	25.29816896635097
t55	TRUE	19.117791009871183
t55	TRUE	12.798870601495622
t55	TRUE	4.254124989026181
t55	TRUE	2.1743815262740043
t56	FALSE	23.71486801773085
t56	FALSE	21.305682595146436
t56	FALSE	14.950384242718656
t58	TRUE	31.178032118802733
t58	TRUE	30.686239414824016
t58	TRUE	27.48430176728762
t58	TRUE	21.71155051418937
t58	TRUE	20.827765125756926
t58	TRUE	15.187260216077632
t58	TRUE	14.880827335616416
t58	TRUE	5.896398086496532
t59	FALSE	7.608718864924313
t65	FALSE	15.914893432244142
t67	FALSE	38.35072321525947
t67	FALSE	34.91829969163225
t67	FALSE	26.31931093909504
t68	TRUE	42.52353672478573
t68	TRUE	37.21342403050737
t68	TRUE	36.427762200582805
t68	TRUE	35.43010741353402
t68	TRUE	25.149360907288752
t68	TRUE	25.01247625601826
t68	TRUE	20.363379090925434
t68	TRUE	12.515572214820239
t68	TRUE	2.770083666588988
t70	TRUE	39.87188777656025
t70	TRUE	37.32816063568658
t70	TRUE	36.870343356884185
t70	TRUE	25.345100432614032
t72	TRUE	7.922631003863529
t72	TRUE	0.725853047723362
t75	FALSE	37.30831814082262
t75	FALSE	35.144671030248674
t75	FALSE	32.90535539006737
t75	FALSE	19.89600343289807
t75	FALSE	11.920664109236412
t76	FALSE	26.219903671497363
t77	FALSE	18.532405228199153
t79	FALSE	31.474725041013073
t80	FALSE	38.72340899415725
t80	FALSE	24.17239906091733
t80	FALSE	20.715096474741827
t81	FALSE	32.09438249043735
t81	FALSE	28.631108557280022
t82	TRUE	13.1103525742311
t82	TRUE	10.313453596400095
t83	TRUE	6.874568212619835
t84	TRUE	25.786001673833198
t84	TRUE	8.05569133550091
t85	TRUE	30.550316463712292
t85	TRUE	16.064910170042765
t86	FALSE	37.83721407891498
t86	FALSE	28.90269079303716
t86	FALSE	22.197069302782154
t86	FALSE	19.55696590919507
t86	FALSE	14.131373051871236
t87	FALSE	32.74121974626095
t87	FALSE	31.434648949964952
t87	FALSE	31.21544895724864
t87	FALSE	31.05534368409284
t87	FALSE	18.053035505819878
t87	FALSE	14.29179338958724
t88	FALSE	27.494026897007373
t89	TRUE	25.0315914005063
t89	TRUE	24.41709893198349
t89	TRUE	21.573061286338984
t89	TRUE	19.78529402054319
t90	FALSE	23.697491807289552
t91	TRUE	38.2715379568493
t91	TRUE	13.784384163493115
t91	TRUE	3.1434340541035652
t91	TRUE	2.409520373894651
t92	TRUE	21.722351809940065
t92	TRUE	12.57878892535885
t92	TRUE	2.2147474576503754
t93	TRUE	20.66791538011624
t93	TRUE	9.5376228810984
t93	TRUE	3.4837613757464396
