Species	Extant	SampT
t1	FALSE	71.87816027634321
t1	FALSE	66.50306529913573
t4	FALSE	64.80494301946624
t6	FALSE	67.36199321294764
t6	FALSE	63.580739699067564
t6	FALSE	51.35970014724609
t6	FALSE	51.32022362779554
t6	FALSE	43.485888640068616
t8	FALSE	66.82695252027983
t9	FALSE	71.06550890117474
t10	FALSE	54.38341754161442
t10	FALSE	47.18307019857479
t11	FALSE	74.34613296067164
t11	FALSE	73.8597572925509
t12	FALSE	56.123701643311676
t12	FALSE	51.04963918809365
t12	FALSE	49.4585111683673
t12	FALSE	49.19283477519367
t12	FALSE	42.03408011207185
t12	FALSE	40.910799661370135
t12	FALSE	24.797084278911427
t13	FALSE	50.52994692495424
t14	FALSE	42.116913895904915
t16	FALSE	32.92076968873784
t17	FALSE	38.84465992070801
t18	FALSE	73.43179591623502
t19	FALSE	64.45639913998134
t21	FALSE	64.11035131355183
t21	FALSE	54.38788766706829
t21	FALSE	52.78262407253032
t23	FALSE	53.84767880905054
t24	FALSE	55.09417174118106
t24	FALSE	53.544425635733646
t28	FALSE	51.448748942962794
t28	FALSE	49.58756974203041
t28	FALSE	44.96307479919395
t28	FALSE	44.623087549149005
t28	FALSE	38.645738794035225
t29	FALSE	58.49093154399775
t29	FALSE	33.950835266024335
t29	FALSE	24.676838103044375
t30	FALSE	62.70748226714877
t32	FALSE	54.79051707375093
t32	FALSE	49.44921857740028
t32	FALSE	47.28451498846753
t32	FALSE	45.95043666257752
t32	FALSE	19.14136690741934
t32	FALSE	11.43512872639613
t32	FALSE	9.707145338871612
t33	FALSE	59.86339278338497
t33	FALSE	58.28205460967516
t33	FALSE	37.62703441452454
t37	FALSE	46.27816434422759
t37	FALSE	11.429047041198274
t38	FALSE	38.509073651351684
t38	FALSE	36.70031728368667
t38	FALSE	31.004198725860988
t43	TRUE	52.30108371566571
t43	TRUE	45.99564779265364
t43	TRUE	43.49625770183792
t43	TRUE	28.251492469166905
t43	TRUE	24.604296584487074
t43	TRUE	20.911331151485555
t43	TRUE	16.52075826457154
t43	TRUE	13.674724233331787
t43	TRUE	11.111991690466809
t43	TRUE	2.5037426561543157
t43	TRUE	1.5052965084827292
t44	FALSE	44.63569491265992
t46	FALSE	42.59206868145833
t46	FALSE	38.5487003521643
t47	TRUE	24.06847012216643
t47	TRUE	11.33836285240534
t49	TRUE	63.650001686810995
t49	TRUE	52.29861047049107
t49	TRUE	47.776584196137804
t49	TRUE	23.838828653659476
t49	TRUE	19.13239742219801
t49	TRUE	15.696031470414056
t49	TRUE	9.905836983214868
t52	FALSE	55.838483878866974
t52	FALSE	52.95253490515912
t54	FALSE	50.0143592456708
t56	TRUE	49.52381193544737
t56	TRUE	40.01165665635029
t56	TRUE	26.534419013096368
t56	TRUE	4.651354451252587
t56	TRUE	2.59243125799901
t59	FALSE	16.875543807688103
t60	TRUE	10.579253339981676
t64	FALSE	56.249315439789385
t65	FALSE	53.56270377321895
t67	FALSE	51.69202942705894
t68	FALSE	56.66571532570187
t68	FALSE	54.77838261247042
t69	FALSE	9.814313928912611
t70	FALSE	41.449003703614366
t70	FALSE	39.74350393373874
t74	FALSE	25.167183745334782
t75	FALSE	32.46411031503961
t76	FALSE	49.26500953945403
t76	FALSE	48.485658906652375
t77	FALSE	45.71789880524955
t77	FALSE	44.43982632141194
t77	FALSE	42.9217212531679
t77	FALSE	41.269953307849356
t77	FALSE	41.24885597252349
t79	FALSE	54.29326520704386
t79	FALSE	40.98029730355188
t79	FALSE	38.72367023058913
t79	FALSE	31.092726481909253
t80	FALSE	48.57850047699057
t80	FALSE	46.875490401003546
t80	FALSE	35.20819727752274
t81	FALSE	45.92027376385227
t81	FALSE	35.14964315130297
t81	FALSE	35.05760518974298
t81	FALSE	32.62425222108745
t81	FALSE	16.716417556393523
t81	FALSE	15.000130052443225
t83	FALSE	29.96082373067415
t84	TRUE	17.03320058915122
t84	TRUE	10.212369173907774
t84	TRUE	4.218190497861343
t84	TRUE	0.40714871990783763
t86	FALSE	33.659832078567334
t86	FALSE	29.17253573369983
t86	FALSE	27.736526838896545
t87	FALSE	26.34995265121168
t87	FALSE	20.398173320131065
t87	FALSE	5.271386028232641
t88	FALSE	16.540504598082663
t88	FALSE	15.203185111308159
t88	FALSE	14.322934296937348
t90	FALSE	47.95807287739287
t90	FALSE	46.93690016980151
t93	FALSE	45.19580291166593
t93	FALSE	41.45294039092649
t95	FALSE	38.38815068531987
t95	FALSE	36.416709444137084
t95	FALSE	33.27597876323925
t98	FALSE	29.449728804293287
t98	FALSE	21.90572506227379
t99	FALSE	34.06523845570802
t99	FALSE	34.05080681147694
t101	FALSE	34.985713686360924
t103	FALSE	41.541039214373335
t104	FALSE	48.90381539486147
t104	FALSE	30.05610341331682
t104	FALSE	19.687238225525704
t105	FALSE	44.86732441793315
t105	FALSE	42.25968608097191
t105	FALSE	33.48083677608287
t105	FALSE	25.292078973211872
t106	FALSE	52.46610787517219
t106	FALSE	48.86928491927487
