Species	Extant	SampT
t1	FALSE	100.43307890827751
t1	FALSE	100.24739038815333
t1	FALSE	100.13299898394926
t2	FALSE	92.5038812979216
t3	FALSE	102.42593794023814
t3	FALSE	75.03708180991497
t3	FALSE	66.18014749201609
t3	FALSE	65.75254143277778
t3	FALSE	56.8880867595947
t4	FALSE	102.90771111063751
t4	FALSE	99.01315471306535
t4	FALSE	94.57779317777695
t6	FALSE	92.98903619494169
t8	FALSE	79.88068922957086
t8	FALSE	79.28228836880328
t8	FALSE	45.818670360201125
t8	FALSE	42.39879234438568
t8	FALSE	39.543952995220124
t8	FALSE	39.16316374415338
t8	FALSE	32.04743529872614
t8	FALSE	22.63761119230395
t10	FALSE	62.596207373464836
t10	FALSE	60.051224733365856
t10	FALSE	50.8884150760209
t11	FALSE	62.04833805157467
t11	FALSE	53.30257999998606
t12	FALSE	48.7998737934917
t12	FALSE	48.080423723900296
t12	FALSE	39.66580690043925
t12	FALSE	38.831885910322356
t13	FALSE	56.62080778935126
t13	FALSE	47.27815886484138
t13	FALSE	29.32822962868947
t14	FALSE	44.42123927496114
t14	FALSE	39.085218206455195
t16	FALSE	41.492009499639764
t16	FALSE	34.60324285232325
t16	FALSE	29.442115427524342
t17	FALSE	25.77239319475231
t18	TRUE	24.391691240275776
t19	FALSE	70.33017554816274
t20	FALSE	40.19552576967378
t20	FALSE	34.57315276988645
t20	FALSE	25.44109728841073
t21	FALSE	42.43166010465235
t21	FALSE	12.077626339527555
t21	FALSE	11.502858272175303
t21	FALSE	9.556730829532256
t22	FALSE	40.28476253851473
t23	TRUE	27.216312416345986
t23	TRUE	5.912291666338589
t24	TRUE	25.408807209759104
t24	TRUE	14.323474904077273
t24	TRUE	13.315418845532648
t24	TRUE	9.556766076503507
t25	TRUE	18.306622267897794
t25	TRUE	11.496376204501459
t25	TRUE	5.745125399168202
t25	TRUE	0.8636630049083323
t25	TRUE	0.6273359714183897
t26	FALSE	25.736376845282066
t26	FALSE	23.130729401953758
t26	FALSE	17.14093517372781
t28	TRUE	43.87102471012024
t28	TRUE	36.51445922762588
t28	TRUE	25.450580421738053
t29	TRUE	38.32259166593401
t29	TRUE	28.732198110072176
t29	TRUE	8.06098869735412
t29	TRUE	4.3529348793815785
t30	FALSE	30.830528304202716
t30	FALSE	21.87879477319244
t30	FALSE	6.138695737868048
t31	TRUE	25.503830750303024
t31	TRUE	10.941247669718976
t33	TRUE	45.635252941848535
t33	TRUE	37.715485955526006
t33	TRUE	37.69530928643711
t33	TRUE	28.790516201326795
t33	TRUE	25.99912189870531
t33	TRUE	22.833402845928617
t34	TRUE	48.44981561604025
t34	TRUE	42.04928227889421
t34	TRUE	24.330845766638305
t34	TRUE	18.290048053425636
t34	TRUE	18.06496532446316
t34	TRUE	7.3826889492914916
t36	FALSE	36.43286344055609
t36	FALSE	36.15371199250744
t36	FALSE	34.87458270434813
t37	FALSE	38.88392300229012
t38	FALSE	47.23838763577156
t38	FALSE	45.81700687562339
t38	FALSE	44.955678244915234
t38	FALSE	34.472808467239474
t38	FALSE	32.9854651698995
t39	FALSE	35.66061076084475
t39	FALSE	35.63679104381974
t39	FALSE	33.52053106939222
t40	TRUE	28.51624607140714
t40	TRUE	26.568570726664163
t40	TRUE	8.359563289232113
t41	TRUE	22.621740702862652
t41	TRUE	13.322245958072926
t41	TRUE	8.398555525960376
t42	TRUE	15.613536997945829
t42	TRUE	10.450060176910682
t43	FALSE	58.99580861707442
t43	FALSE	53.31041217581593
t45	TRUE	32.778714707823966
t45	TRUE	28.213021581763897
t45	TRUE	25.645398937847133
t45	TRUE	15.025507112203826
t45	TRUE	1.7839832637773583
t45	TRUE	0.41371284391151164
t46	TRUE	52.028569948870384
t46	TRUE	41.050475581980066
t46	TRUE	38.395778272492024
t46	TRUE	37.02106629610542
t46	TRUE	30.62117828982211
t46	TRUE	25.210080523921917
t47	FALSE	39.301453372821996
t47	FALSE	36.715085194509854
t47	FALSE	19.936403917121282
t47	FALSE	18.105905950973323
t47	FALSE	11.920029126080266
t48	FALSE	32.497181469085305
t48	FALSE	22.867551730876528
t48	FALSE	21.916757913602552
t48	FALSE	21.18469375494685
t49	FALSE	43.660687689698065
t49	FALSE	40.92179512328538
t50	TRUE	50.42290292945914
t50	TRUE	36.470035373935985
t50	TRUE	31.027342958667518
t50	TRUE	27.193424429104866
t50	TRUE	19.449584621716554
t50	TRUE	12.106683146432374
t50	TRUE	2.105750241029469
t51	FALSE	40.421604195892314
t53	FALSE	47.70479236791505
t53	FALSE	39.01741911761225
t54	FALSE	21.26526863967962
t56	TRUE	14.357819379860302
t59	FALSE	37.016452278725055
t60	FALSE	41.87612535140016
t60	FALSE	33.857770820442695
t60	FALSE	19.430008733848354
t61	TRUE	25.01246386507364
t61	TRUE	20.879119618999084
t61	TRUE	9.867234401096894
t61	TRUE	8.072734076645403
t62	TRUE	5.5661273692924595
t62	TRUE	4.789884169211845
t66	FALSE	26.670337274727615
t66	FALSE	21.158234311324748
t66	FALSE	17.792482638788613
t66	FALSE	10.610648926054267
t66	FALSE	5.509925453630416
t68	FALSE	12.527710218125875
t68	FALSE	9.663303729899326
t69	TRUE	8.58606861918598
t69	TRUE	8.469080406520348
t69	TRUE	8.36355673922209
t70	FALSE	46.038112628147985
t70	FALSE	28.003414406491572
t74	FALSE	18.477513907124333
t76	FALSE	43.174396292110046
t77	FALSE	32.052587381335485
t77	FALSE	29.298413967485118
t77	FALSE	28.930143410111356
t77	FALSE	27.346464119622993
t77	FALSE	25.818898495058107
t77	FALSE	19.13701889920472
t78	FALSE	21.833511795108777
t81	TRUE	23.690731649070216
t81	TRUE	22.212077242105437
t81	TRUE	20.214914660877625
t81	TRUE	10.68486737127057
t81	TRUE	0.7861743503037957
t82	TRUE	27.193853945765753
t82	TRUE	16.957507056898606
t82	TRUE	7.328234527463323
t82	TRUE	2.9208805814555348
t83	TRUE	10.41344735139819
t83	TRUE	6.929567743296047
t83	TRUE	5.009390244463702
t83	TRUE	4.989746726620183
t84	FALSE	20.169720940250272
t84	FALSE	17.05977371144604
t84	FALSE	14.026215540669199
t85	FALSE	9.429103229995079
t85	FALSE	4.746539444531507
t85	FALSE	4.100894579532749
t87	FALSE	45.09951695699672
t87	FALSE	37.043579279198354
t89	FALSE	34.958719107252165
t89	FALSE	24.86702137568561
t90	FALSE	30.789439108851155
t91	FALSE	44.27932250678967
t92	TRUE	29.789704764996884
t92	TRUE	5.266473733021371
t93	FALSE	31.48630058048539
t93	FALSE	26.175045605099427
t93	FALSE	10.072878014487017
t93	FALSE	9.276400666874636
t93	FALSE	7.650177182650111
t94	TRUE	8.611542608268422
t94	TRUE	7.597899072770446
t95	TRUE	9.33154470026939
t95	TRUE	1.7966299947871391
t96	TRUE	1.9989093930049364
t98	TRUE	5.610117043964749
t98	TRUE	0.41227105785179674
t99	FALSE	12.86264734504563
t101	TRUE	22.66123775038946
t105	TRUE	40.510565335964685
t105	TRUE	6.7535223783125815
t105	TRUE	6.164810039491968
t105	TRUE	3.798416421206312
t105	TRUE	3.285266875153539
t108	TRUE	11.738291174066958
t108	TRUE	11.287447196325061
t108	TRUE	3.7015202137645247
t109	TRUE	3.488006508802769
t109	TRUE	0.3693016497928028
t111	TRUE	28.52781695485446
t111	TRUE	16.160251463106476
t111	TRUE	11.120534490137004
t111	TRUE	6.900282644009792
t111	TRUE	0.5563718148457042
t112	TRUE	29.93953363556504
t112	TRUE	18.590407256048195
t112	TRUE	11.8213780420013
t112	TRUE	3.64543656715513
t113	TRUE	19.542541782304397
t113	TRUE	8.47289917739677
t113	TRUE	1.4479297378632907
t114	TRUE	6.908591139045811
t115	TRUE	22.318693920556527
t115	TRUE	17.95021791901074
t115	TRUE	16.687496632086848
t115	TRUE	16.43411371552459
t115	TRUE	15.677703457633768
t115	TRUE	12.272144040773426
t116	FALSE	12.423699144280647
t116	FALSE	11.992132690419382
t118	TRUE	1.3882962711697502
t119	FALSE	35.66060596772155
t121	FALSE	35.54867936532169
t122	FALSE	30.223878786189715
t123	TRUE	15.409063973174725
t124	TRUE	11.65423468552467
t124	TRUE	0.31923669298215884
t128	FALSE	37.547371515700476
t131	TRUE	6.2403989725833355
t132	FALSE	17.085490696511428
t133	TRUE	8.242346916459795
t133	TRUE	0.2383878652007212
t134	FALSE	4.304893011179686
