Species	Extant	SampT
t1	FALSE	104.80154971318977
t1	FALSE	86.18379729610794
t2	FALSE	103.81991695280644
t3	FALSE	84.15387337313689
t3	FALSE	75.03448678440239
t4	FALSE	75.44117172233248
t4	FALSE	62.32909859184694
t4	FALSE	61.96420535471809
t4	FALSE	56.0681501219846
t5	FALSE	74.25700508042658
t5	FALSE	67.44265975880856
t5	FALSE	62.117645013923294
t5	FALSE	52.90527370784951
t5	FALSE	40.93667501652301
t5	FALSE	20.672856272793183
t6	FALSE	53.18116861883134
t6	FALSE	42.13498023868222
t6	FALSE	42.02710276999194
t6	FALSE	30.03725152103013
t6	FALSE	10.628129203840913
t7	FALSE	101.78130744624409
t7	FALSE	98.88121553830328
t9	FALSE	74.66934646697439
t10	FALSE	74.77376812355317
t10	FALSE	64.02240213732068
t11	FALSE	62.522509706009274
t11	FALSE	49.17362236719501
t11	FALSE	47.78291693746845
t12	FALSE	65.94414117498047
t12	FALSE	65.42894565252311
t12	FALSE	62.6841915234337
t12	FALSE	15.23673670836115
t12	FALSE	10.253280526998878
t15	FALSE	71.53044166493649
t16	FALSE	48.3340398792063
t16	FALSE	47.71921283833778
t16	FALSE	45.64184110879994
t16	FALSE	43.477361721807185
t16	FALSE	37.50526014677672
t16	FALSE	27.400685921353855
t16	FALSE	23.995648198803522
t17	FALSE	42.36392362195885
t17	FALSE	37.99796656831812
t18	FALSE	69.72979896919526
t19	FALSE	66.16217742002394
t19	FALSE	61.83905556126322
t19	FALSE	60.564351480256875
t19	FALSE	56.90123804638918
t19	FALSE	53.671560033958514
t19	FALSE	47.94109797364857
t19	FALSE	46.460594937939305
t19	FALSE	45.9650620738424
t20	FALSE	61.56214618849392
t20	FALSE	40.04252355465789
t22	FALSE	52.814849576261956
t22	FALSE	47.19918043660106
t23	TRUE	12.72183354857917
t23	TRUE	2.5727314963255594
t23	TRUE	1.8233079416055347
t23	TRUE	0.4840332623229813
t24	TRUE	58.93366440500987
t24	TRUE	42.10413104671123
t24	TRUE	28.2216071276859
t24	TRUE	4.700576006291499
t24	TRUE	3.752054470271432
t24	TRUE	3.42765964628812
t25	FALSE	61.60138993524204
t25	FALSE	51.870285562161925
t26	FALSE	54.664428396821094
t26	FALSE	52.38759473871447
t26	FALSE	50.75494170162834
t27	FALSE	49.74697605424447
t29	FALSE	37.387787040714045
t29	FALSE	32.556969302166124
t29	FALSE	28.4437789324856
t29	FALSE	26.683245852980633
t30	TRUE	35.02733957940433
t30	TRUE	6.534020389939229
t32	TRUE	27.664763339506862
t32	TRUE	22.981529807383595
t32	TRUE	20.620616254108427
t32	TRUE	5.969301322095632
t32	TRUE	1.6410360760917655
t33	TRUE	22.535539231495036
t33	TRUE	14.387993979919798
t33	TRUE	13.963460670504816
t33	TRUE	11.240963879012128
t34	FALSE	13.795414258526776
t34	FALSE	12.995840345552452
t34	FALSE	9.426774468316026
t34	FALSE	9.14463302311141
t34	FALSE	8.057257679334171
t34	FALSE	5.249916247135289
t34	FALSE	4.471564967888995
t36	FALSE	55.64060648697252
t39	FALSE	57.163563655109336
t39	FALSE	54.153247834534575
t40	TRUE	45.36424558516473
t40	TRUE	21.753783542990618
t40	TRUE	15.097875264801019
t40	TRUE	14.439770373052127
t40	TRUE	14.15871268930114
t41	FALSE	34.71221549497746
t41	FALSE	34.66673993442794
t41	FALSE	32.08942240506997
t41	FALSE	18.109646239530704
t41	FALSE	10.667127432003156
t42	FALSE	26.285354061891198
t42	FALSE	24.872972516956693
t42	FALSE	23.185956863368816
t43	TRUE	2.535813479920918
t43	TRUE	0.8365688764062469
t46	FALSE	36.75855430378557
t47	FALSE	59.41734305526741
t47	FALSE	48.83409028654906
t47	FALSE	39.32998178350827
t47	FALSE	37.941955973057816
t47	FALSE	19.621618007241153
t48	FALSE	59.468508355001234
t48	FALSE	58.78473490165385
t50	FALSE	51.32911790148134
t50	FALSE	49.752876558199176
t52	FALSE	36.62173592123176
t52	FALSE	34.01761609698619
t53	FALSE	22.870492540822156
t53	FALSE	22.85564555000586
t54	FALSE	61.81112008638664
t55	FALSE	57.04547380566581
t55	FALSE	53.81811356641336
t55	FALSE	43.78751155500383
t55	FALSE	41.40451551926405
t55	FALSE	40.404249248454065
t55	FALSE	35.568396426165194
t55	FALSE	32.02732620796719
t55	FALSE	10.933149052540955
t55	FALSE	4.817663883547482
t57	TRUE	48.03185185308609
t57	TRUE	31.600745469082682
t57	TRUE	26.23801834753384
t57	TRUE	24.32502601633449
t57	TRUE	15.37731508172817
t57	TRUE	13.225560545861072
t57	TRUE	7.461447733394152
t60	FALSE	51.96226101086362
t60	FALSE	50.75802509390636
t60	FALSE	45.74008320641591
t60	FALSE	42.14565197993562
t60	FALSE	41.187086930130874
t60	FALSE	40.433268987328475
t60	FALSE	38.18048553330517
t61	FALSE	37.2286089113167
t61	FALSE	32.73771042229593
t61	FALSE	25.21288176334548
t61	FALSE	22.230168286240144
t61	FALSE	14.942900812202609
t61	FALSE	13.553339739259386
t61	FALSE	12.45786832304428
t61	FALSE	10.741675981634657
t62	FALSE	46.81722199262006
t64	FALSE	57.78517124884789
t65	FALSE	38.33664106698586
t65	FALSE	18.49589090356787
t65	FALSE	7.3814781123237765
t66	FALSE	59.23168280654175
t67	FALSE	49.45999728697798
t67	FALSE	38.06989277005741
t69	TRUE	40.63045570754663
t69	TRUE	40.129008663327355
t69	TRUE	21.158134693629165
t69	TRUE	12.633462463343633
t71	TRUE	28.759206823391708
t71	TRUE	23.31105853555897
t71	TRUE	13.7593592418487
t71	TRUE	11.222739596305303
t71	TRUE	9.101835102228335
t71	TRUE	7.207347740804664
t72	FALSE	29.17404457120398
t72	FALSE	25.870283731577786
t72	FALSE	23.66287008052865
t72	FALSE	16.160416890581644
t73	TRUE	16.52851520738838
t73	TRUE	15.569825378985087
t73	TRUE	12.749722273208704
t76	TRUE	13.565415341080154
t78	TRUE	23.56430673212195
t79	TRUE	7.5121012025467735
t80	TRUE	8.202154666051626
t80	TRUE	5.108247969165802
t81	TRUE	49.45331694970756
t81	TRUE	36.09364714927989
t81	TRUE	33.60680352419632
t81	TRUE	27.631301386170264
t81	TRUE	19.71887934052502
t81	TRUE	18.62802794699674
t81	TRUE	14.348600795801033
t81	TRUE	5.608426762665843
t81	TRUE	5.5548715830502005
t82	TRUE	35.70288196197809
t82	TRUE	17.877249802687402
t82	TRUE	12.558163885251815
t82	TRUE	10.608775206423246
t82	TRUE	7.975233751862191
t82	TRUE	0.7791010398282054
t83	TRUE	31.861196067101375
t83	TRUE	15.290903803718464
t83	TRUE	13.502340513107555
t83	TRUE	10.631490303960817
t83	TRUE	10.004571404854062
t85	TRUE	5.37836936817115
t85	TRUE	0.8094744575450363
t88	TRUE	15.511453159280748
t88	TRUE	13.630471614316733
t88	TRUE	2.0928738579039816
t89	TRUE	5.37211123034119
t89	TRUE	1.1536445107287108
t90	FALSE	16.763793454044645
t90	FALSE	12.444287003488427
t91	TRUE	41.39820306906557
t91	TRUE	16.762446890756195
t91	TRUE	13.602151101626163
t91	TRUE	6.743937874383931
t91	TRUE	2.658455152235632
t91	TRUE	1.7342020423930933
t92	FALSE	28.843809970796045
t93	TRUE	20.641401581497874
t93	TRUE	13.767334571139898
t95	TRUE	6.05776702005889
t97	FALSE	47.83884390982623
t97	FALSE	47.186399603065205
t100	TRUE	18.875583224092324
t100	TRUE	16.474145213235815
