Species	Extant	SampT
t1	FALSE	121.26538787595476
t1	FALSE	119.05644812713857
t2	FALSE	123.39591951086763
t2	FALSE	117.15829034313205
t2	FALSE	115.16318507469836
t2	FALSE	113.34052950903417
t2	FALSE	108.30435264218242
t2	FALSE	96.66128343307156
t4	FALSE	102.5319921543272
t4	FALSE	101.61897015599065
t4	FALSE	100.04801360265814
t4	FALSE	90.27562942704748
t4	FALSE	89.2391062329952
t4	FALSE	88.28889814088683
t5	FALSE	88.7936611973037
t5	FALSE	74.36985798675806
t6	FALSE	82.3973243976082
t6	FALSE	80.79700190498954
t6	FALSE	77.00274883694476
t7	FALSE	93.46638680625854
t7	FALSE	90.14831912038272
t8	FALSE	85.02782696820054
t9	FALSE	77.5564128372893
t9	FALSE	56.42907854115339
t9	FALSE	48.40795421960611
t11	FALSE	56.0319483991678
t12	FALSE	70.65458112676825
t12	FALSE	64.49058836606528
t12	FALSE	36.10186240153051
t12	FALSE	29.27081377228386
t13	FALSE	61.607673124176586
t14	FALSE	50.79713086146354
t16	FALSE	30.665830424463252
t16	FALSE	18.60404019699334
t17	FALSE	46.331392046539264
t20	FALSE	72.37069181805346
t20	FALSE	69.8950457031453
t20	FALSE	65.03075390295926
t20	FALSE	58.108759640584324
t21	FALSE	68.35743286185256
t21	FALSE	65.42821160521648
t21	FALSE	65.2087550145044
t21	FALSE	59.1473940154939
t21	FALSE	52.551709795410844
t21	FALSE	35.61307654150343
t21	FALSE	28.124425284915205
t21	FALSE	15.043590417902578
t22	FALSE	43.70801583062514
t22	FALSE	35.50878903267082
t22	FALSE	34.876662556986474
t23	FALSE	43.28910003738524
t25	FALSE	66.19836791714705
t26	FALSE	51.33662728494343
t26	FALSE	50.42054865876523
t27	FALSE	53.34987956650488
t28	FALSE	52.09990402303569
t28	FALSE	51.66395483315432
t28	FALSE	50.263569469195545
t29	TRUE	63.37254186630538
t29	TRUE	61.019629829377266
t29	TRUE	47.738063748228754
t29	TRUE	43.59359539416751
t29	TRUE	40.49783467152288
t29	TRUE	25.875640320888095
t29	TRUE	9.552791021969597
t29	TRUE	7.120884113219063
t29	TRUE	3.340896394808965
t30	TRUE	25.62273669679398
t30	TRUE	24.08074816404769
t30	TRUE	17.2673777229611
t30	TRUE	17.0527514239688
t30	TRUE	11.671177505693265
t31	TRUE	39.533236284178045
t31	TRUE	33.35095375906333
t31	TRUE	33.30807349308982
t31	TRUE	31.876295734843666
t31	TRUE	16.143737980720203
t31	TRUE	8.265309730589081
t31	TRUE	6.061967501327729
t31	TRUE	4.102097589129357
t32	FALSE	27.905484334041347
t32	FALSE	17.589422072179673
t32	FALSE	15.843210303320461
t35	FALSE	38.74949449337676
t36	FALSE	53.14848445245339
t36	FALSE	46.380076323461665
t36	FALSE	42.70171038230224
t37	FALSE	26.838332710134296
t37	FALSE	11.51989582758452
t39	FALSE	41.960040336476496
t39	FALSE	16.792328830207737
t39	FALSE	15.726593975621284
t40	TRUE	37.088707341818434
t40	TRUE	33.779244959360284
t40	TRUE	20.007308597171104
t40	TRUE	8.315322489392429
t40	TRUE	7.959219566284759
t41	TRUE	31.404619006498862
t41	TRUE	26.49962406983893
t41	TRUE	13.698023096205873
t41	TRUE	1.0593951260347865
t42	TRUE	7.024190159983789
t42	TRUE	4.818181218117331
t43	FALSE	51.413453535885296
t43	FALSE	47.080221057646654
t45	FALSE	49.459900449908645
t46	FALSE	29.76924925096843
t46	FALSE	28.73259553434879
t47	FALSE	52.902145493304516
t47	FALSE	52.31007985351064
t47	FALSE	50.26288016745278
t47	FALSE	49.68642536131122
t47	FALSE	42.79280386911162
t47	FALSE	42.559081912232514
t47	FALSE	37.97316882778513
t47	FALSE	36.8801052404623
t47	FALSE	32.627205709187265
t48	FALSE	37.7265458214554
t48	FALSE	33.662942595359965
t48	FALSE	33.189488601450904
t48	FALSE	28.638936778110548
t48	FALSE	17.66381618939357
t49	FALSE	41.14753918062061
t49	FALSE	40.96324506021202
t49	FALSE	35.82234579875231
t49	FALSE	25.530009948054428
t49	FALSE	22.779105988668377
t51	FALSE	50.30596223966349
t52	FALSE	52.213650802143206
t52	FALSE	48.00821226555138
t52	FALSE	42.526425425887396
t52	FALSE	22.013725308603085
t52	FALSE	21.589087574644424
t54	FALSE	23.05436062374939
t55	TRUE	14.729045273188234
t55	TRUE	8.758487033109844
t55	TRUE	2.275168022524298
t56	TRUE	10.783835769244973
t56	TRUE	3.125870925408435
t57	FALSE	41.09855815730688
t57	FALSE	14.04307959689757
t57	FALSE	5.864980500640854
t58	FALSE	37.506488513545136
t58	FALSE	35.55978227720503
t58	FALSE	33.147648436360996
t58	FALSE	22.83051944693557
t59	TRUE	20.094200083392323
t59	TRUE	0.3013814708821201
t60	FALSE	38.655782714687064
t60	FALSE	38.278011164677395
t61	FALSE	49.452802961032276
t61	FALSE	37.487640207393525
t62	TRUE	50.106824676777606
t62	TRUE	21.55622881380438
t63	FALSE	41.572310542220734
t64	FALSE	36.483714540180614
t64	FALSE	34.68237786848087
t64	FALSE	31.44720121115435
t64	FALSE	31.007622902430484
t64	FALSE	27.04068538095791
t64	FALSE	22.45955618392665
t64	FALSE	11.42264025622137
t65	FALSE	37.41736973726749
t65	FALSE	33.82332244623943
t65	FALSE	10.586289291278177
t65	FALSE	7.3815723350352584
t66	FALSE	28.37274066771107
t66	FALSE	25.680368488120905
t67	FALSE	17.57263731467367
t69	FALSE	51.0307139651141
t69	FALSE	30.290988417180273
t69	FALSE	27.144592251402557
t69	FALSE	19.69255961124628
t71	FALSE	34.74236067762298
t71	FALSE	27.536708279054466
t72	FALSE	28.756429896677645
t73	FALSE	26.194628355080994
t73	FALSE	14.479213132930795
t74	TRUE	24.865420751801224
t74	TRUE	20.802289124174507
t74	TRUE	19.4818835363356
t74	TRUE	6.9061599706408
t75	FALSE	23.638306167293024
t75	FALSE	21.538958032931816
t75	FALSE	18.861272628735435
t77	FALSE	38.66711609879738
t77	FALSE	30.549966994029006
t77	FALSE	23.541880498476758
t77	FALSE	16.15103833007521
t77	FALSE	15.114117017873951
t77	FALSE	12.35139973139664
t79	FALSE	17.46402803817361
t79	FALSE	10.59688429357081
t79	FALSE	8.549625321535046
t81	FALSE	45.87075335711603
t81	FALSE	42.007620719190584
t81	FALSE	19.520371252928953
t82	FALSE	19.11296622996457
t83	FALSE	18.427033644926325
t85	FALSE	22.253778198991995
t86	TRUE	38.83200249475557
t86	TRUE	33.95005132970873
t86	TRUE	33.7043460548437
t86	TRUE	21.21931165466657
t86	TRUE	8.881907566038166
t87	FALSE	38.84840609065958
t87	FALSE	36.39200909554728
t87	FALSE	12.653710103249864
t88	FALSE	25.64025585127274
t88	FALSE	22.732800422769287
t88	FALSE	18.077175594467917
t88	FALSE	14.919339782534308
t89	FALSE	22.873320842693346
t89	FALSE	16.57103467040767
t90	FALSE	21.14416385308911
t90	FALSE	11.545720282909798
t92	FALSE	5.079688614860004
t95	FALSE	37.2886464963299
t95	FALSE	29.428951794424094
t95	FALSE	21.29299577195576
t97	TRUE	32.489800875845916
t97	TRUE	30.30593843555785
t97	TRUE	22.337040812036633
t98	TRUE	20.846858866772294
t98	TRUE	10.065368036487826
t102	FALSE	18.650833149497828
t102	FALSE	8.362151845835655
t103	TRUE	8.697659574184456
t104	TRUE	5.131487609553972
t104	TRUE	1.1215517117789773
t105	FALSE	46.92762230041275
t107	FALSE	35.961855606408875
t107	FALSE	26.144724063296948
t107	FALSE	24.198751462345157
t107	FALSE	22.226614727360342
t108	FALSE	38.25324986627193
t108	FALSE	30.283162422282288
t108	FALSE	26.65962494051982
t108	FALSE	23.751565106948505
t109	FALSE	22.170513307087703
t109	FALSE	19.370264771737737
t110	FALSE	42.56591168320294
t110	FALSE	41.10252156941708
t110	FALSE	37.583232429758866
t111	TRUE	24.557089241192386
t111	TRUE	23.01795901168947
t111	TRUE	22.284366119623826
t111	TRUE	13.646175809443747
t111	TRUE	3.615800267744703
t113	TRUE	21.811808727385866
t113	TRUE	8.927875038360696
t113	TRUE	7.735605559436124
t119	FALSE	34.132858706297554
t119	FALSE	31.89775004576353
t119	FALSE	30.41824620741812
t120	FALSE	14.957766792858166
t121	TRUE	37.47043758724473
t121	TRUE	35.0277896793618
t121	TRUE	22.62357837656269
t121	TRUE	13.06879167622742
t122	FALSE	17.629389752893644
t123	TRUE	23.85761490871832
t123	TRUE	11.87839218265296
t124	FALSE	43.089490718155474
t126	TRUE	20.406179351327324
t126	TRUE	8.46267654375771
t127	TRUE	18.440379992173348
t127	TRUE	11.223328879820912
t127	TRUE	7.456380877797017
t127	TRUE	4.643813496608743
t129	TRUE	11.47321188598707
t129	TRUE	7.572491477548311
t133	TRUE	0.3798358934011503
t134	TRUE	37.19757570111612
t134	TRUE	13.35683562145357
t134	TRUE	12.918329236415303
t135	FALSE	29.67921310727904
t135	FALSE	24.41373500291901
t135	FALSE	21.664207368402202
t135	FALSE	12.859593821422663
t138	TRUE	22.010913066415682
t138	TRUE	21.254392527826
t138	TRUE	12.416286311383288
t138	TRUE	2.1544852496516
t139	TRUE	13.26605548811824
t139	TRUE	7.169803960339436
t139	TRUE	3.846196538859317
t139	TRUE	3.6180900289651845
t141	TRUE	11.699231989653725
t143	TRUE	26.65807815948358
t143	TRUE	22.29143723791539
t143	TRUE	12.529092682406173
t144	FALSE	19.81168261053928
t146	TRUE	13.113034286169324
t146	TRUE	6.390724906330917
t146	TRUE	2.3736745143365
t148	FALSE	36.49066968722579
t148	FALSE	35.01321997630943
t148	FALSE	27.38644175100717
t148	FALSE	19.78800680399617
t149	TRUE	4.740158848708205
t150	TRUE	2.750359920608446
t150	TRUE	1.327662675465092
t151	FALSE	23.704792889982087
t153	TRUE	16.190207073885233
t153	TRUE	11.561372675421865
t153	TRUE	4.884311882267923
t154	FALSE	24.80244384519773
t154	FALSE	19.462183163501493
t155	FALSE	33.82320770548972
t155	FALSE	27.043928220144835
