Species	Extant	SampT
t1	FALSE	113.24939196177048
t1	FALSE	109.2446150576052
t1	FALSE	105.56624981028109
t1	FALSE	104.7863165973524
t1	FALSE	96.33155896694744
t3	FALSE	112.46706461712938
t3	FALSE	108.24919603478384
t3	FALSE	108.18726351299986
t3	FALSE	100.47749335143368
t4	FALSE	107.84427125651611
t5	FALSE	118.1028232543646
t6	FALSE	111.2956378749065
t6	FALSE	110.34888579514399
t6	FALSE	85.41945235002675
t6	FALSE	63.40897323594898
t8	FALSE	90.18316054500383
t8	FALSE	81.05119806540043
t8	FALSE	72.39336766037184
t8	FALSE	71.6264272650856
t8	FALSE	62.934706372115514
t8	FALSE	60.79244790403148
t8	FALSE	57.966775002795956
t8	FALSE	56.53328340770652
t8	FALSE	56.37561540389409
t9	FALSE	46.790865280580434
t10	FALSE	53.61237853686784
t10	FALSE	50.20609909907239
t11	FALSE	95.97659240946695
t11	FALSE	95.61222772070624
t11	FALSE	92.90662833446123
t11	FALSE	76.38095884624553
t11	FALSE	58.54129952503253
t11	FALSE	55.694784066955336
t12	FALSE	70.37459195227723
t12	FALSE	61.62240273696074
t12	FALSE	60.10468971826771
t12	FALSE	48.015183321664
t12	FALSE	47.17566619580414
t12	FALSE	40.342307094948254
t12	FALSE	30.93802370591922
t12	FALSE	27.573413173620537
t12	FALSE	14.930452774651357
t13	FALSE	67.1512758183236
t14	FALSE	61.37894511774796
t14	FALSE	59.605811841587
t14	FALSE	53.07826303670781
t15	FALSE	44.072257687178194
t15	FALSE	40.05583319983327
t15	FALSE	36.22614992952788
t16	FALSE	49.25556994171595
t16	FALSE	47.36624569760417
t17	FALSE	39.616586345192914
t17	FALSE	34.13923750770935
t17	FALSE	30.5257307705442
t19	FALSE	54.901369921800296
t20	FALSE	51.30225649165506
t20	FALSE	38.99716309284611
t20	FALSE	15.516254800829358
t21	TRUE	52.13686971249798
t21	TRUE	49.042488171484266
t21	TRUE	48.29086616425583
t21	TRUE	42.85625468264142
t21	TRUE	38.50413171364734
t21	TRUE	24.19294808648911
t21	TRUE	19.514505119554187
t21	TRUE	11.876950855637077
t21	TRUE	6.42517481957573
t21	TRUE	6.353639094429198
t23	FALSE	49.48403679485992
t23	FALSE	46.51982683408633
t23	FALSE	46.23932376601938
t23	FALSE	44.56262687253455
t23	FALSE	36.55703177749899
t24	FALSE	49.79496574483849
t24	FALSE	49.08749871410467
t24	FALSE	49.02479083633801
t24	FALSE	47.86490525941184
t24	FALSE	31.195643711583884
t25	FALSE	31.70674541859394
t26	FALSE	26.11871328141146
t27	TRUE	19.580156471874346
t27	TRUE	3.0212273497301254
t27	TRUE	0.41946317555189694
t28	FALSE	62.33347685178171
t28	FALSE	57.94935518977593
t29	FALSE	46.33929441216465
t29	FALSE	45.44791814652572
t29	FALSE	42.86508559496443
t30	FALSE	38.83596410130589
t30	FALSE	32.861662102802384
t31	FALSE	66.22301052934019
t32	FALSE	49.176197966557
t33	TRUE	58.360695705325284
t33	TRUE	52.206197121688106
t33	TRUE	50.23937716292677
t33	TRUE	39.789649790149184
t33	TRUE	35.84966355189309
t33	TRUE	35.1622287522615
t33	TRUE	33.60114032847612
t33	TRUE	31.07981757240175
t33	TRUE	26.347930459098805
t33	TRUE	22.67732513582139
t33	TRUE	19.442082210237075
t33	TRUE	13.460114998536099
t33	TRUE	8.274474353322674
t34	FALSE	50.505349890108874
t34	FALSE	48.6665564475243
t36	FALSE	42.293627802436646
t37	FALSE	44.472179375526125
t38	FALSE	56.29801641851074
t38	FALSE	51.99226028452969
t38	FALSE	44.84169723675096
t38	FALSE	31.925633934043162
t39	TRUE	44.95058383581805
t39	TRUE	38.39918844656664
t39	TRUE	35.76323940857891
t39	TRUE	25.73881500881842
t39	TRUE	17.435018723475125
t39	TRUE	7.429142693122287
t41	FALSE	11.960780052736652
t43	FALSE	52.7902727184771
t43	FALSE	29.58161393138417
t43	FALSE	29.42260533031859
t44	FALSE	37.78224602446052
t44	FALSE	36.66908928763213
t44	FALSE	30.253690957204427
t45	TRUE	36.15110681168845
t45	TRUE	33.62746938839665
t45	TRUE	3.97310429589578
t45	TRUE	1.1806753777129302
t46	FALSE	24.614563719175806
t46	FALSE	21.81096969152992
t47	FALSE	25.03551581389462
t48	TRUE	20.782072581157138
t48	TRUE	16.11602394353595
t49	TRUE	0.6959480498961454
t49	TRUE	0.5464442898563391
t50	TRUE	5.095373753508241
t50	TRUE	4.396244048190923
t52	FALSE	47.57794744674685
t52	FALSE	46.28310410472861
t52	FALSE	36.54984394297399
t52	FALSE	35.944588067450624
t52	FALSE	31.07365564859758
t52	FALSE	27.090623797243083
t52	FALSE	12.388206224322744
t53	FALSE	46.95575403215891
t53	FALSE	43.536758072616706
t54	FALSE	22.874875883758378
t56	FALSE	40.80769513649602
t58	TRUE	18.0584566174834
t58	TRUE	11.523876322509253
t58	TRUE	3.7755269301427177
t58	TRUE	1.210242307309585
t58	TRUE	0.2114470699173978
t60	TRUE	48.13982851247327
t60	TRUE	34.867979310901205
t60	TRUE	31.602180306316654
t60	TRUE	17.80821844463459
t60	TRUE	17.271725786786888
t60	TRUE	13.683570314250318
t60	TRUE	8.875698240525452
t61	FALSE	31.971854584465973
t64	FALSE	40.60838374995251
t64	FALSE	28.509666787290044
t65	TRUE	31.257373532957544
t65	TRUE	3.636650268063292
t68	FALSE	23.044265559457457
t69	FALSE	23.92794790128353
t70	FALSE	29.6491912183795
t71	TRUE	20.834708117532713
t71	TRUE	19.75754178746341
t71	TRUE	19.557562481264753
t73	FALSE	22.642905507625642
t73	FALSE	19.667028426581624
t73	FALSE	18.634053017401698
t74	FALSE	23.38291600192926
t75	FALSE	20.506191942795823
t75	FALSE	19.013504832938025
t76	TRUE	4.150828163121389
t78	FALSE	36.495359542954034
t79	FALSE	29.032047221611506
t82	FALSE	48.019365511214914
t82	FALSE	45.808098051098824
t82	FALSE	37.4625263324089
t82	FALSE	34.938330548637325
t82	FALSE	28.1252536045469
t83	FALSE	45.63606948627407
t85	FALSE	22.087483860917388
t85	FALSE	20.48523524367073
t86	FALSE	48.24446718930075
t86	FALSE	46.27397815077447
t86	FALSE	45.85178598759383
t86	FALSE	42.485396233365535
t86	FALSE	40.76544562264844
t86	FALSE	30.086231744672546
t87	FALSE	40.501247537224685
