Species	Extant	SampT
t1	FALSE	95.41455519629761
t1	FALSE	79.76992120363137
t1	FALSE	63.934410637640916
t2	FALSE	97.27675373402444
t2	FALSE	91.92231784776804
t2	FALSE	91.82800961860475
t2	FALSE	85.68340509866384
t3	FALSE	76.48091561954787
t3	FALSE	73.90067678273043
t3	FALSE	73.76698754590323
t3	FALSE	72.26155453754424
t3	FALSE	61.56289358126865
t3	FALSE	60.57892140426632
t4	FALSE	69.48134159376826
t4	FALSE	66.51138126655448
t4	FALSE	58.6917638577155
t4	FALSE	54.79186083014888
t4	FALSE	42.687320894160564
t4	FALSE	26.51000809581143
t4	FALSE	23.407144813846173
t4	FALSE	21.93896869388533
t4	FALSE	18.066069331999245
t4	FALSE	13.622752006213489
t6	FALSE	62.96195974514711
t6	FALSE	60.24114277111544
t6	FALSE	54.12433242788716
t6	FALSE	38.30235133394976
t6	FALSE	27.23579986510343
t7	FALSE	50.4398122156016
t7	FALSE	19.618771348522813
t8	FALSE	63.419828998434
t8	FALSE	62.766417094195155
t8	FALSE	58.11880637581077
t8	FALSE	54.76511054361787
t13	FALSE	40.629751212926266
t15	FALSE	14.856069881829313
t15	FALSE	11.658297234575144
t17	TRUE	9.247639109119461
t17	TRUE	8.969310475252257
t17	TRUE	3.2119422636178
t17	TRUE	2.9998425857347115
t17	TRUE	0.6193710488450392
t21	FALSE	48.494707799812204
t21	FALSE	22.718513411162974
t21	FALSE	20.71927859789747
t21	FALSE	15.916872945307375
t21	FALSE	15.510262049427809
t23	TRUE	44.40218376883625
t23	TRUE	38.7979732496044
t23	TRUE	28.141875197165177
t23	TRUE	22.388394246794746
t23	TRUE	14.537758142146927
t23	TRUE	10.73193900233106
t26	FALSE	25.707585152915854
t26	FALSE	17.069145034233344
t27	FALSE	50.57525542612946
t29	TRUE	35.4295031234296
t29	TRUE	26.9645571313948
t29	TRUE	26.189038734776233
t29	TRUE	20.25200299907968
t31	FALSE	31.671778365010113
t33	TRUE	12.227323862694206
t35	FALSE	32.039529383907805
t37	TRUE	58.09677320128325
t37	TRUE	50.7208681536012
t37	TRUE	38.32473578542688
t37	TRUE	38.075700355840496
t37	TRUE	29.820880489990756
t37	TRUE	23.82890184466605
t37	TRUE	0.7526397232895903
t39	TRUE	12.917246434758923
t39	TRUE	7.584739036779425
t40	FALSE	20.231161323324685
t42	TRUE	49.14326944994783
t42	TRUE	46.30445801327979
t42	TRUE	38.91538120523238
t42	TRUE	29.876480305020323
t42	TRUE	28.294523539596256
t42	TRUE	22.11280008276647
t42	TRUE	19.866492235676404
t42	TRUE	16.436926875838097
t42	TRUE	10.328738004543837
t42	TRUE	4.1930799508625825
t42	TRUE	1.6924767382518269
t45	FALSE	32.79639940103192
t45	FALSE	32.06654486035275
t47	FALSE	46.053053894063446
t47	FALSE	44.63266829399577
t47	FALSE	42.317825516681964
t47	FALSE	34.35224038404124
t48	TRUE	46.328051113119585
t48	TRUE	34.403739175775385
t48	TRUE	25.40983505035807
t48	TRUE	17.567090968187486
t48	TRUE	4.9953004615443035
t50	FALSE	43.344513255094526
t50	FALSE	43.24691482625657
t51	TRUE	45.64095076797305
t51	TRUE	42.0553333328083
t51	TRUE	12.2630292954872
t52	TRUE	29.485567974410472
t52	TRUE	16.2639853255549
t52	TRUE	9.399668461615732
t52	TRUE	6.50157792397826
t53	TRUE	10.652428324903497
t56	TRUE	42.20068621147402
t56	TRUE	35.17742208657164
t56	TRUE	30.167618510176723
t56	TRUE	23.50446302895743
t56	TRUE	4.806544394935912
t56	TRUE	2.6718428216751846
t58	FALSE	34.181868855006584
t58	FALSE	32.37334680939425
t59	TRUE	42.4649549334391
t59	TRUE	34.50084001071133
t59	TRUE	31.30154975003876
t59	TRUE	23.03426328533891
t59	TRUE	21.411853876148612
t59	TRUE	11.413697311028159
t59	TRUE	10.785900092988527
t59	TRUE	8.180601894228971
t59	TRUE	3.9637512102045775
t60	FALSE	42.418595771945476
t60	FALSE	38.24606002838111
t62	TRUE	35.68817190424299
t62	TRUE	25.032384578267568
t62	TRUE	23.813222722279363
t63	TRUE	32.27069227703046
t63	TRUE	30.738850545400197
t63	TRUE	22.399481269937155
t63	TRUE	11.90639138770031
t63	TRUE	8.478252958645712
t64	FALSE	47.3494909146003
t64	FALSE	35.11919591628521
t64	FALSE	31.63271592769601
t64	FALSE	23.587970779025213
t64	FALSE	21.21487548456456
t65	FALSE	39.76527879929145
t65	FALSE	26.75213779348023
t65	FALSE	17.06285356611187
t65	FALSE	16.90152669858361
t65	FALSE	16.470131702462083
t66	FALSE	23.00099964089972
t66	FALSE	20.147521144936803
t66	FALSE	17.587857198196474
t66	FALSE	3.021354888701026
t68	FALSE	28.526533609540394
t68	FALSE	23.192660832130542
t68	FALSE	19.770750487507513
t69	TRUE	17.52068518630979
t69	TRUE	6.842640722290724
t69	TRUE	5.0358866528879105
t70	FALSE	38.953026773631606
t71	TRUE	41.93495752424802
t71	TRUE	35.13518707495983
t71	TRUE	13.067286347785782
t71	TRUE	5.952719709140126
t72	TRUE	46.85204365857248
t72	TRUE	39.05315033768706
t72	TRUE	33.236087762316984
t72	TRUE	32.40878365179971
t72	TRUE	30.87052891589731
t72	TRUE	18.946734933602983
t72	TRUE	18.764022566798502
t72	TRUE	17.20687225596177
t73	FALSE	13.05792813756581
t73	FALSE	12.76175407794382
t73	FALSE	1.0168048846925615
t74	FALSE	40.92507070329651
