Species	Extant	SampT
t3	FALSE	84.24575552980001
t3	FALSE	80.73685770929805
t3	FALSE	78.72425934375278
t3	FALSE	71.63021026223174
t3	FALSE	70.38547466553024
t3	FALSE	61.44705437209765
t3	FALSE	60.83832141467434
t3	FALSE	59.93881925256127
t3	FALSE	56.35160070427765
t4	FALSE	90.4572397753164
t4	FALSE	87.8790139643043
t4	FALSE	79.07823202740833
t4	FALSE	76.17348919231877
t4	FALSE	57.98564797891936
t5	FALSE	75.94672694548649
t7	FALSE	78.0305769030362
t7	FALSE	71.47611580941674
t7	FALSE	55.28186558785778
t8	FALSE	74.0902262733392
t8	FALSE	69.3143201426677
t9	FALSE	64.97081608107803
t10	FALSE	37.924722991027764
t10	FALSE	33.90447066985578
t10	FALSE	26.956962085567895
t12	FALSE	73.73823469954718
t12	FALSE	71.15684803607846
t12	FALSE	71.01214038706357
t12	FALSE	40.48061365927941
t12	FALSE	38.96888997140712
t12	FALSE	37.88346553421951
t12	FALSE	35.35340841594524
t12	FALSE	32.658242655130095
t12	FALSE	27.80064576040394
t12	FALSE	27.428352355169125
t12	FALSE	19.374249528725684
t13	FALSE	52.79529233251483
t13	FALSE	45.60012834582622
t13	FALSE	38.72804447047557
t13	FALSE	29.075063569594747
t13	FALSE	24.66346222453994
t14	FALSE	40.79785798972357
t14	FALSE	37.02710356397118
t14	FALSE	34.72265272235062
t14	FALSE	34.12701810635707
t14	FALSE	33.17766501959494
t14	FALSE	32.42605446800209
t14	FALSE	30.76257199760019
t14	FALSE	23.00173259161936
t15	FALSE	44.854322474196266
t17	FALSE	68.5654682105704
t17	FALSE	35.37378675847992
t19	TRUE	55.695950616302746
t19	TRUE	49.72069495279606
t19	TRUE	38.44527935360085
t19	TRUE	37.27258467331987
t19	TRUE	31.358214623597377
t19	TRUE	26.550351518508904
t19	TRUE	9.601123713168377
t19	TRUE	9.00745072702604
t19	TRUE	2.6946307841940467
t20	FALSE	46.20231380763187
t21	TRUE	10.660437981674804
t21	TRUE	9.909416243325694
t21	TRUE	7.985454748276396
t21	TRUE	1.5120693453436331
t22	TRUE	23.59910968403966
t22	TRUE	6.411951182241509
t24	FALSE	26.428357693345973
t24	FALSE	19.996885010020563
t26	TRUE	19.017952162020322
t26	TRUE	8.5520584728974
t28	FALSE	63.878957214608675
t28	FALSE	61.21703552483205
t28	FALSE	48.90811399068407
t28	FALSE	46.02597173746399
t28	FALSE	44.041614374062014
t28	FALSE	34.12301604669638
t29	FALSE	63.69730575878157
t29	FALSE	58.85406497336908
t29	FALSE	55.69394729385885
t29	FALSE	54.94530935591819
t29	FALSE	48.47396404768141
t31	FALSE	37.71375074895515
t31	FALSE	28.205483536716116
t32	FALSE	13.899801932190712
t33	TRUE	11.424649944444354
t33	TRUE	1.7875665802138343
t33	TRUE	1.2472371061893597
t34	FALSE	54.669688204784045
t34	FALSE	45.287272809974084
t35	FALSE	60.58750575224362
t35	FALSE	44.524899943663456
t36	FALSE	55.64677420522261
t36	FALSE	46.74349720150507
t36	FALSE	22.74710059783996
t36	FALSE	16.566085174340913
t38	FALSE	28.266924486461875
t39	FALSE	55.234357546048955
t39	FALSE	42.48481336926467
t39	FALSE	37.629952881870636
t39	FALSE	31.407831394499013
t40	FALSE	54.953914796881214
t40	FALSE	51.825303775206045
t40	FALSE	40.39366568009825
t40	FALSE	34.22462115101041
t40	FALSE	26.255968260435353
t40	FALSE	23.512097495464573
t40	FALSE	15.354781273097757
t40	FALSE	12.9270246929823
t41	TRUE	54.85236919365056
t41	TRUE	45.14854104180153
t41	TRUE	30.689957113997053
t42	FALSE	43.05509825117119
t42	FALSE	42.00620779373167
t43	FALSE	32.39262491428657
t44	FALSE	34.720393344874424
t44	FALSE	26.902734645454785
t44	FALSE	18.490623719291463
t45	FALSE	34.25209108196462
t45	FALSE	14.892506948732745
t45	FALSE	5.964394228929919
t48	FALSE	57.7881886662637
t49	FALSE	37.94920490576412
t49	FALSE	33.766471086875455
t49	FALSE	25.389895566148525
t50	FALSE	48.4534703477127
t50	FALSE	48.147594393494494
t50	FALSE	46.38009609680898
t52	FALSE	36.93381509346331
t52	FALSE	21.30613359309376
t52	FALSE	20.804669856730413
t53	FALSE	29.397202656385772
t53	FALSE	26.41286424432387
t54	FALSE	57.04129172939051
t56	FALSE	23.841671190037104
t58	TRUE	19.018723987538337
t58	TRUE	11.359127204311832
t58	TRUE	9.861718782601699
