Species	Extant	SampT
t3	FALSE	151.63378477923644
t4	FALSE	154.49257446900367
t6	FALSE	152.24228941343546
t6	FALSE	140.59647234638143
t6	FALSE	136.02507273216654
t8	FALSE	143.85686701567084
t9	FALSE	110.43813843797619
t10	FALSE	128.68332895414505
t10	FALSE	124.42752417141173
t10	FALSE	120.58122552195366
t11	FALSE	111.25299497105651
t11	FALSE	110.44908429606461
t11	FALSE	101.06029243360948
t11	FALSE	100.10870356158935
t11	FALSE	91.88661739318381
t11	FALSE	82.77201922740636
t11	FALSE	82.70513007547555
t11	FALSE	78.11217948924599
t11	FALSE	74.14977376510973
t13	FALSE	100.12780429901194
t13	FALSE	98.70780546789628
t14	FALSE	75.0173968239588
t16	FALSE	74.58909529976307
t16	FALSE	54.17466198893223
t16	FALSE	51.3052894254956
t16	FALSE	47.9978014910148
t16	FALSE	30.88138008662898
t16	FALSE	18.671262197222063
t17	FALSE	73.77699336668782
t17	FALSE	68.13158076422594
t17	FALSE	67.0229805743166
t17	FALSE	65.9628449423496
t17	FALSE	63.103650617066435
t17	FALSE	61.69184971100431
t17	FALSE	58.68327190133523
t17	FALSE	56.94635656161945
t17	FALSE	48.72400640051691
t17	FALSE	38.39020832025426
t17	FALSE	25.954315043968023
t20	FALSE	93.0250765325054
t23	FALSE	91.07904316047765
t23	FALSE	85.93887214204855
t25	FALSE	58.74139321677151
t25	FALSE	57.642532216270894
t25	FALSE	53.711270605134615
t25	FALSE	48.52392348359788
t25	FALSE	47.81592075611914
t25	FALSE	44.71240098952765
t25	FALSE	41.471068210820505
t25	FALSE	38.50902493942047
t25	FALSE	31.827118707741448
t25	FALSE	30.63045489500726
t26	FALSE	69.46079735606679
t26	FALSE	66.27081560399154
t26	FALSE	62.273614483396486
t26	FALSE	53.830007703390635
t26	FALSE	51.711995412942684
t26	FALSE	50.917991648775256
t26	FALSE	39.956255413427755
t26	FALSE	32.93591718960076
t26	FALSE	32.32174966352676
t27	FALSE	30.87059641429491
t27	FALSE	19.64690241683411
t27	FALSE	14.036162995734685
t27	FALSE	11.884944232020075
t27	FALSE	7.987004823822076
t27	FALSE	4.794539397421772
t28	FALSE	53.23676710429055
t29	FALSE	19.5523766160276
t31	FALSE	79.11456023067073
t31	FALSE	74.95898412730382
t31	FALSE	71.11364058874385
t33	FALSE	48.82061738347306
t33	FALSE	44.52103746621981
t33	FALSE	33.69332382064525
t34	FALSE	50.419684499795835
t35	FALSE	54.57545922992071
t36	TRUE	33.17548493434913
t36	TRUE	30.003709705073902
t37	FALSE	57.69550347485152
t38	FALSE	49.075357022822345
t38	FALSE	45.1549199516067
t38	FALSE	41.0597698496768
t38	FALSE	21.200512975747046
t40	FALSE	36.773636727804956
t40	FALSE	34.53900158892077
t42	TRUE	36.14725963519837
t42	TRUE	30.462316558656767
t42	TRUE	26.75892567284916
t42	TRUE	25.82970080454413
t42	TRUE	24.978278051574648
t42	TRUE	15.191635280780503
t42	TRUE	14.227765105597683
t43	FALSE	34.21621890713541
t43	FALSE	32.615357506769584
t43	FALSE	24.68632683174866
t44	TRUE	19.404906813466397
t44	TRUE	16.806424144156807
t44	TRUE	1.7985162291365668
t45	FALSE	57.88073847637311
t45	FALSE	55.10137454707905
t45	FALSE	49.04883184105887
t47	FALSE	41.09302109359521
t47	FALSE	40.9851877255131
t47	FALSE	40.949070476825824
t48	TRUE	38.93100601878962
t48	TRUE	35.53466339838246
t48	TRUE	33.456648395029106
