Species	Extant	SampT
t1	FALSE	91.39318721520065
t2	FALSE	95.71582498391271
t2	FALSE	94.24716506515742
t2	FALSE	86.32320509052929
t3	FALSE	94.4945076949825
t3	FALSE	94.05899596902779
t6	FALSE	79.72287365221692
t6	FALSE	62.91782553378034
t7	FALSE	84.30236498390147
t8	FALSE	87.67456808134229
t11	FALSE	66.2186148255353
t11	FALSE	66.1913792015512
t12	TRUE	42.59584592830103
t12	TRUE	30.945083640821267
t12	TRUE	17.401663104797763
t12	TRUE	15.501910933118396
t13	FALSE	39.88882621861572
t15	FALSE	89.33156659833402
t15	FALSE	85.3313685348934
t20	FALSE	78.2333169654707
t20	FALSE	58.16720146404282
t20	FALSE	52.72991635089443
t21	FALSE	80.95271396508775
t22	FALSE	70.3637557756945
t23	FALSE	76.83386661295737
t24	FALSE	66.36605499265804
t24	FALSE	62.35152622172698
t27	FALSE	44.582134501954805
t27	FALSE	42.76456258533735
t28	FALSE	57.74793829487339
t29	FALSE	65.50468438453896
t29	FALSE	58.653866100683054
t29	FALSE	46.96146459509643
t29	FALSE	43.46069075358125
t29	FALSE	35.755069102216964
t29	FALSE	34.967964737298615
t32	FALSE	62.29705463673433
t32	FALSE	55.77017900578191
t32	FALSE	45.248269886640685
t32	FALSE	43.50006556690283
t32	FALSE	40.994838081231194
t34	TRUE	43.72971509503239
t34	TRUE	33.42849867380362
t34	TRUE	22.85356322944969
t41	FALSE	69.7093416261186
t41	FALSE	67.55674892933035
t41	FALSE	56.30763516236668
t44	FALSE	56.20211635459487
t44	FALSE	53.15890866400252
t46	FALSE	64.85442647146522
t47	FALSE	64.30398705068765
t47	FALSE	51.14841134914086
t47	FALSE	29.653307644726723
t47	FALSE	28.05793401212763
t47	FALSE	23.646097660434705
t49	FALSE	53.35428086209428
t50	FALSE	45.22255948845125
t50	FALSE	45.08592918943507
t50	FALSE	42.46835291348291
t51	FALSE	64.37375851094512
t52	FALSE	53.22112794660852
t53	FALSE	54.05011741139815
t53	FALSE	48.43607865900621
t53	FALSE	46.6580855583109
t53	FALSE	44.18668457467929
t53	FALSE	42.1633213211324
t54	TRUE	24.813395215694868
t54	TRUE	23.193077536796295
t54	TRUE	19.841378193692137
t54	TRUE	11.2892004594392
t55	FALSE	28.825488102698714
t55	FALSE	25.01156019799599
t55	FALSE	20.349265642540544
t55	FALSE	19.94059278451094
t55	FALSE	19.932051811443657
t55	FALSE	19.678789563986925
t57	FALSE	58.77909036661018
t57	FALSE	58.4476718989246
t57	FALSE	51.2066611123792
t57	FALSE	50.79813628406917
t57	FALSE	45.939656225458734
t63	TRUE	62.12359006921098
t63	TRUE	61.40655659077957
t63	TRUE	61.13889941418812
t63	TRUE	56.33173372535303
t63	TRUE	19.983930198101532
t63	TRUE	9.20791735496627
t63	TRUE	3.5589437102551926
t66	TRUE	24.619266139350756
t66	TRUE	6.255460820077047
t67	FALSE	49.97110757433468
t67	FALSE	39.828765111162845
t68	TRUE	36.62818572124641
t68	TRUE	29.928413514179994
t68	TRUE	21.66256239150418
t68	TRUE	13.475543452748312
t68	TRUE	10.887490270049526
t68	TRUE	7.5063323335212
t68	TRUE	6.657825673751674
t68	TRUE	3.640458802030807
t70	TRUE	0.8429354749703037
t72	FALSE	55.57488258944453
t72	FALSE	40.4506915997353
t72	FALSE	37.97136904239771
t73	FALSE	49.84973833574783
t73	FALSE	37.028944536111936
t75	FALSE	31.050495791248665
t76	FALSE	58.990830275310216
t76	FALSE	57.45787754083523
t77	FALSE	49.708240667815524
t77	FALSE	44.848675809326785
t78	TRUE	33.19973044879116
t78	TRUE	15.518396151527298
t79	FALSE	36.86612538336057
t82	FALSE	48.681888429163024
t82	FALSE	35.89422405524651
t84	FALSE	52.20634929751464
t85	FALSE	34.60199182214687
t86	FALSE	33.20840617003391
t87	FALSE	32.26654958468215
t90	FALSE	42.07408939529975
t90	FALSE	41.03231771366854
t90	FALSE	36.105782543143235
t90	FALSE	33.663439825011395
t90	FALSE	18.400816675949955
t92	FALSE	34.02114967276937
t92	FALSE	15.386533034144463
t92	FALSE	9.010968781186762
t92	FALSE	5.57060210505243
t93	FALSE	34.60622843705613
t93	FALSE	27.963466470842548
t93	FALSE	24.648378923316784
t93	FALSE	16.777389575648428
t94	FALSE	34.067726542297294
t94	FALSE	33.52734818920101
t96	TRUE	4.047331731255383
t97	FALSE	52.98698728074265
t97	FALSE	44.973768732596604
t99	FALSE	43.30904915695192
t99	FALSE	42.53989180316331
t100	FALSE	38.40784925253132
t101	FALSE	24.454286936257816
t102	TRUE	29.573626508103473
t102	TRUE	15.251093031845912
t102	TRUE	5.458816132004358
t103	TRUE	17.292981338093668
t105	FALSE	52.823319823506154
t105	FALSE	30.18094293622306
t105	FALSE	25.416478475850454
t105	FALSE	21.157468792974797
t105	FALSE	10.135979879128655
t106	FALSE	42.77623239258672
t110	FALSE	41.354441824318144
t111	FALSE	37.87175305451832
t112	FALSE	44.842479776667574
t113	FALSE	48.03121003795857
t115	FALSE	38.79946089099296
t116	FALSE	45.763219486096546
t119	TRUE	44.037484646333674
t119	TRUE	30.357307511360744
t119	TRUE	30.278039326870243
t119	TRUE	12.692261258959334
t120	FALSE	44.179846558246034
t120	FALSE	43.15372362531035
t120	FALSE	35.59296063657469
t121	FALSE	38.42470124715584
t122	FALSE	44.679081863525425
t122	FALSE	44.62571973534224
t122	FALSE	34.61843615992949
t123	TRUE	40.22269065818971
t123	TRUE	39.25809616739721
t123	TRUE	30.204790174960678
t123	TRUE	18.47936900933331
t123	TRUE	8.213306839486293
t124	TRUE	33.87551822615224
t124	TRUE	28.237403155391988
t124	TRUE	23.139351451856967
t124	TRUE	20.64588719894546
t124	TRUE	19.82831941833156
t124	TRUE	17.096615199500036
t124	TRUE	13.833581828942869
t124	TRUE	4.085326209583727
t127	FALSE	16.836186310488088
t129	TRUE	15.174975311182848
t129	TRUE	13.592980537764475
t129	TRUE	10.269445396018412
t129	TRUE	10.24014068859556
t129	TRUE	7.087593946236865
t129	TRUE	1.4652525275980395
t130	TRUE	10.584679933973632
t130	TRUE	5.335198350959502
t131	FALSE	48.857955182987396
t131	FALSE	48.30817194689848
t131	FALSE	48.11502642322956
t132	FALSE	41.22197218762621
t133	TRUE	43.21683990842592
t133	TRUE	39.88711345083009
t133	TRUE	30.092664334215513
t133	TRUE	19.930492901887163
t133	TRUE	7.728824095933177
t133	TRUE	7.329659850185081
t133	TRUE	2.405600330640837
t133	TRUE	2.0373346960413983
t135	TRUE	14.992965316226957
t135	TRUE	14.52960075235525
t135	TRUE	6.094365095977452
t135	TRUE	0.767046589662101
t140	FALSE	37.98889542854873
t140	FALSE	34.72910926665115
t141	TRUE	23.154058416131377
t141	TRUE	13.180837274706477
t141	TRUE	13.083805485805982
t141	TRUE	1.9837118197619787
t142	TRUE	16.37027278593591
t143	FALSE	48.21358265199244
t146	FALSE	44.98414353475417
t146	FALSE	43.17869008616287
t146	FALSE	38.352385066493625
t146	FALSE	37.91910637733268
t146	FALSE	35.70594630767333
t146	FALSE	34.683258192897
t146	FALSE	13.426112100162896
t147	FALSE	33.634721732224534
t147	FALSE	29.834074967066954
t147	FALSE	25.046139467143078
t147	FALSE	5.944461316345951
t148	FALSE	33.551116292112724
t148	FALSE	25.613350509833822
t148	FALSE	23.63626023771269
t148	FALSE	16.82732141593499
t150	FALSE	41.88922815843688
t150	FALSE	35.00248847416805
t151	TRUE	36.943168899782165
t151	TRUE	35.23126104597682
t151	TRUE	20.355617923875755
t151	TRUE	17.96934821943701
t151	TRUE	15.505545445000237
t151	TRUE	2.3445960680772657
t152	TRUE	7.678108335299612
t153	TRUE	13.35769369515809
t153	TRUE	8.96243524986538
t153	TRUE	4.155918012999322
t154	FALSE	8.051447560563645
t155	TRUE	2.9007068960565476
t156	FALSE	41.23724510315738
t157	FALSE	9.501783766939582
t158	FALSE	39.715599025652935
t158	FALSE	36.411109792974855
t158	FALSE	35.04659962591187
t158	FALSE	21.598662340804367
t159	FALSE	40.09225077305466
t159	FALSE	38.34783670802146
t161	FALSE	25.22777804660157
t161	FALSE	20.603841599286653
t162	TRUE	5.291597077244447
t164	FALSE	42.957362801040226
t164	FALSE	23.556631681621838
t164	FALSE	16.53544371375328
t164	FALSE	15.030977711979787
t166	FALSE	39.52214017425827
t169	FALSE	28.871429668824888
t171	TRUE	17.563359340441195
t172	TRUE	4.388455249032475
t173	FALSE	2.3163034708916825
t173	FALSE	1.184391535498463
t175	TRUE	1.3885545346632284
t176	TRUE	0.20702721902426902
t178	FALSE	33.072763856006034
t179	FALSE	33.181704927639515
t181	FALSE	45.20049619156315
t182	FALSE	32.331391645121585
t183	FALSE	32.75811187008348
t184	TRUE	14.257729030389143
t184	TRUE	13.477240395907117
t186	FALSE	42.051232986257524
t186	FALSE	32.53283006936702
t186	FALSE	23.50352712075356
t186	FALSE	21.723763822644386
t186	FALSE	17.542752922579083
t186	FALSE	13.02729591361377
t187	FALSE	25.830849349486527
t187	FALSE	24.884643541636763
t187	FALSE	10.145075662889539
t187	FALSE	4.366435708374738
t189	TRUE	18.062742996683852
t189	TRUE	5.598681831875453
t189	TRUE	4.948859466462309
t189	TRUE	0.47253112796592234
t190	FALSE	36.475534060751386
t190	FALSE	21.05463561713627
t193	FALSE	7.754794960020604
t197	FALSE	42.205181640024854
t197	FALSE	40.63006541465482
t199	FALSE	22.222433105917872
t199	FALSE	21.75979109189123
t199	FALSE	21.422626317354144
t199	FALSE	18.31513050651759
t200	TRUE	8.4554654869481
t200	TRUE	5.276689631608036
t200	TRUE	5.1782930826067
t202	FALSE	29.225091657706642
t203	FALSE	23.48433964987062
t205	TRUE	33.216751774894234
t205	TRUE	22.669635627960076
t205	TRUE	8.16949464630693
t205	TRUE	3.1861370966619234
t205	TRUE	0.27277793519556326
t210	TRUE	35.93272058579974
t210	TRUE	31.29259555421673
t210	TRUE	29.116018594316174
t210	TRUE	22.37198530517422
t210	TRUE	22.223492402656902
t210	TRUE	22.06070736803018
t210	TRUE	7.438979567010989
t211	FALSE	39.877635886978126
t211	FALSE	39.14768921592436
t211	FALSE	36.90841090656406
t211	FALSE	34.8293307447197
t211	FALSE	33.035155010907545
t212	TRUE	31.01819488639977
t212	TRUE	30.09898582427796
t212	TRUE	11.021263599779928
t213	FALSE	41.20777065239082
t213	FALSE	37.04449455558489
t213	FALSE	35.949389886364145
t213	FALSE	35.70534397958974
t213	FALSE	15.843349613337082
t214	FALSE	36.39877476126544
t215	TRUE	33.593402197722014
t215	TRUE	22.694246679167563
t215	TRUE	19.798645330143458
t215	TRUE	16.63861368737865
t215	TRUE	13.1044574961889
t215	TRUE	10.155801660861485
t217	TRUE	37.01686908879573
t217	TRUE	23.88238154782337
t217	TRUE	10.44983334380656
t217	TRUE	1.8312353412862308
t220	FALSE	30.13135069623918
t220	FALSE	24.89089477449984
t221	FALSE	19.299472982926545
t222	FALSE	22.48148243697962
t222	FALSE	20.236969229864386
t223	FALSE	30.77466930769141
t225	FALSE	32.6794602351121
t225	FALSE	32.649876463974394
t225	FALSE	20.78530260199085
t225	FALSE	15.188959439521284
t225	FALSE	12.29318855167702
t227	FALSE	24.024860286290675
t230	FALSE	37.001080880123354
t230	FALSE	34.904843642558134
t230	FALSE	32.82374127176
t230	FALSE	30.990036502471796
t230	FALSE	20.980788532927235
t231	FALSE	37.65860557481197
t231	FALSE	28.628990838314763
t231	FALSE	27.656059908611354
t232	FALSE	29.760778182691723
t233	FALSE	34.47331122503779
t233	FALSE	33.874302570793546
t234	FALSE	36.819942805339764
t234	FALSE	25.031364818878714
t234	FALSE	22.751508134261016
t236	FALSE	3.823187099344352
t237	FALSE	36.90031805426378
t238	FALSE	30.253469486502297
t241	FALSE	26.608435948704923
t241	FALSE	21.219956878898287
t241	FALSE	21.205303990974073
t241	FALSE	18.96741526270563
t241	FALSE	17.974714214372298
t242	TRUE	9.5392982814882
t243	FALSE	33.06980204990613
t243	FALSE	22.392249044809688
t243	FALSE	18.721402532268513
t245	FALSE	20.7701425486797
t247	TRUE	0.4718402311381453
t248	FALSE	24.393202321181164
t249	FALSE	24.460887529742465
t251	TRUE	16.09460169637414
t251	TRUE	8.285083745112019
t252	FALSE	5.537157417356369
t253	TRUE	16.518476396284214
t253	TRUE	15.51870715846043
t255	FALSE	20.648062106084765
t256	FALSE	6.0686951258660855
t256	FALSE	3.130361469227225
t257	FALSE	37.94642057269448
t261	TRUE	12.536984886985266
t261	TRUE	6.32205506787821
t261	TRUE	5.585344801668072
t261	TRUE	5.253013975446649
t261	TRUE	2.711854393122323
t264	FALSE	29.91790263500957
t264	FALSE	29.54849926206272
t267	FALSE	27.830625011829355
t267	FALSE	27.60010687938116
t268	TRUE	24.868276486792553
t268	TRUE	19.14028439639597
t269	FALSE	28.669329264730635
t270	FALSE	30.43834407425041
t271	TRUE	25.565380531725538
t271	TRUE	22.711737410527718
t271	TRUE	19.851772904758406
t271	TRUE	19.612268878509354
t273	FALSE	27.51537356002659
t274	TRUE	18.403402338582453
t274	TRUE	15.603990377704974
t274	TRUE	3.727089930592527
t277	FALSE	11.69670456105922
t277	FALSE	11.64670047169146
t279	FALSE	24.63087945234537
t280	FALSE	24.063565740769164
t281	FALSE	25.845732237434177
t282	FALSE	26.71661187409154
t282	FALSE	23.35587141549877
t283	FALSE	18.957333262023823
t285	FALSE	27.310360627444325
t285	FALSE	18.36418807774517
t286	FALSE	27.019348805855188
