Species	Extant	SampT
t1	FALSE	63.359040586518574
t1	FALSE	40.354247930390265
t2	FALSE	83.40128527014076
t3	FALSE	81.2857997673585
t3	FALSE	79.64507117169191
t3	FALSE	70.40029903217533
t3	FALSE	63.34540746769776
t4	FALSE	38.63529994171924
t4	FALSE	33.69846357983417
t4	FALSE	25.497950604799925
t5	FALSE	32.08735980112917
t5	FALSE	30.73692181516062
t5	FALSE	28.76865280694883
t6	FALSE	80.66963763862076
t6	FALSE	79.68100327487262
t6	FALSE	77.00192927803072
t6	FALSE	66.86761820219715
t6	FALSE	62.81185348049064
t6	FALSE	58.997424389201
t6	FALSE	58.118614824454085
t6	FALSE	56.32506711257929
t7	FALSE	81.35353617137511
t7	FALSE	78.41860746732195
t7	FALSE	71.19151477511353
t10	TRUE	65.3205080637274
t10	TRUE	64.7190052065564
t10	TRUE	63.8525688955126
t10	TRUE	56.003239670213716
t10	TRUE	20.680065467636837
t13	FALSE	74.2621288281538
t13	FALSE	69.0394545039766
t13	FALSE	68.97079104576156
t13	FALSE	65.66672523643875
t13	FALSE	64.63040347348952
t17	FALSE	45.798749962848454
t18	FALSE	69.47155423404415
t18	FALSE	63.93352975079556
t18	FALSE	59.6569200668111
t20	FALSE	70.32627438560726
t20	FALSE	66.04793162681341
t20	FALSE	62.766259522210675
t21	FALSE	64.1260055151256
t21	FALSE	61.593502270850465
t22	FALSE	62.80934140798173
t22	FALSE	55.389327142903895
t22	FALSE	55.15257923542926
t22	FALSE	47.307621368212075
t23	FALSE	56.050973695442536
t25	FALSE	52.989910019301334
t25	FALSE	47.01582163825677
t26	FALSE	64.89394412529057
t28	FALSE	74.53607905902554
t28	FALSE	73.88830741648216
t28	FALSE	72.9288691246358
t28	FALSE	52.6615430387164
t28	FALSE	34.88748630317673
t28	FALSE	32.96660436591878
t28	FALSE	30.776282388289722
t29	FALSE	79.72309218619617
t29	FALSE	77.41277465031149
t29	FALSE	72.61470100408383
t31	FALSE	40.971300915469456
t31	FALSE	36.77254230867051
t34	FALSE	56.14476867004164
t34	FALSE	46.234589685015045
t36	FALSE	63.900889148797134
t36	FALSE	50.953353289796325
t36	FALSE	25.702328199199883
t37	FALSE	62.46363769271527
t37	FALSE	61.95299490341101
t38	FALSE	57.2782371145219
t38	FALSE	35.02240940117579
t38	FALSE	26.01236642550751
t42	TRUE	62.41929022250288
t42	TRUE	57.77245191046559
t42	TRUE	41.796174414640056
t44	FALSE	53.875353672349476
t46	FALSE	36.74368652180415
t46	FALSE	34.40024125520718
t48	FALSE	65.41507293370219
t49	FALSE	65.35496564947667
t49	FALSE	58.331984503460276
t49	FALSE	46.91714050130568
t50	FALSE	57.0353969861281
t50	FALSE	56.79150133156151
t50	FALSE	50.63806873508663
t51	FALSE	67.82444079912953
t52	FALSE	59.539641128749054
t52	FALSE	58.479102645896774
t52	FALSE	48.288314351727436
t52	FALSE	31.672193641598653
t52	FALSE	26.156121134582293
t53	TRUE	53.06443398518818
t53	TRUE	46.018793720039184
t53	TRUE	15.396090748737649
t53	TRUE	15.008749629388646
