Species	Extant	SampT
t1	FALSE	120.90995266560432
t1	FALSE	97.01811095352551
t2	FALSE	126.8038782613178
t2	FALSE	124.39364429292851
t2	FALSE	120.1798430058139
t2	FALSE	113.77602558312589
t4	FALSE	93.77890096895715
t4	FALSE	86.351301750362
t4	FALSE	79.9979176430107
t4	FALSE	78.78522998765864
t4	FALSE	77.7390123728738
t5	FALSE	119.38422450798788
t6	FALSE	111.30011572587581
t6	FALSE	98.80698677279432
t6	FALSE	78.65053745197709
t6	FALSE	75.38486751021992
t6	FALSE	68.07823272697028
t8	FALSE	102.93513569844617
t9	FALSE	100.8495895970027
t9	FALSE	100.45224479263379
t9	FALSE	94.87288835322215
t11	FALSE	94.62876093437626
t11	FALSE	84.82673670071009
t11	FALSE	69.92943481531955
t11	FALSE	69.02275843649849
t12	FALSE	82.32822746799081
t12	FALSE	68.87342378368454
t12	FALSE	68.55193144112587
t12	FALSE	61.487184018498866
t12	FALSE	52.061358989307365
t14	TRUE	37.83826391081705
t14	TRUE	36.866714478092334
t14	TRUE	34.89899859327065
t14	TRUE	29.80965657252382
t14	TRUE	16.302001095792633
t15	FALSE	99.88804265228707
t16	FALSE	81.60341548105148
t16	FALSE	78.98791335826186
t17	FALSE	93.8880567670771
t18	FALSE	97.53501437868798
t19	FALSE	56.98213296592564
t19	FALSE	40.27906820843525
t19	FALSE	29.30426631830329
t20	FALSE	100.19623322775091
t21	FALSE	74.58060892794342
t21	FALSE	64.4475727954616
t23	FALSE	47.09702384913824
t27	FALSE	82.93156260877502
t27	FALSE	68.57376164162386
t27	FALSE	57.483076717769265
t27	FALSE	54.06585526241193
t27	FALSE	42.97649063994314
t30	FALSE	64.02247036292248
t31	FALSE	57.80022947769902
t31	FALSE	49.71866439790854
t31	FALSE	40.26894547781464
t32	FALSE	77.55606383964351
t32	FALSE	68.57731102955559
t33	FALSE	79.60984190831724
t33	FALSE	78.50129883583162
t33	FALSE	75.73840899239752
t33	FALSE	55.67618139018961
t34	FALSE	62.22595097764214
t34	FALSE	57.52673672313621
t34	FALSE	54.92756108089169
t34	FALSE	41.447908629960494
t34	FALSE	32.92024468422885
t34	FALSE	32.625834887896445
t34	FALSE	32.094225731627034
t34	FALSE	31.6138276010239
t35	FALSE	62.38545138232682
t36	FALSE	23.550986868522713
t36	FALSE	22.987387672442438
t36	FALSE	21.540139253232184
t36	FALSE	17.465051702204647
t36	FALSE	12.376264508443995
t37	FALSE	12.866035627814654
t38	FALSE	20.350300243317733
t39	FALSE	85.68754540999547
t39	FALSE	80.9658503230767
t40	FALSE	84.32450487997038
t41	FALSE	71.94495256504737
t41	FALSE	62.92330676246296
t43	FALSE	43.93911938138359
t43	FALSE	27.247509481779034
t44	FALSE	44.509712984129806
t45	FALSE	39.27651590189731
t46	FALSE	34.223550930496515
t46	FALSE	14.709102381738248
t46	FALSE	9.51586878930253
t49	FALSE	72.74217940250391
t49	FALSE	62.41609144381326
t49	FALSE	56.358847635640615
t49	FALSE	39.9818239358561
t50	FALSE	65.2190100792676
t53	FALSE	34.61554953674367
t53	FALSE	30.791008266010792
t53	FALSE	18.276398748901272
t54	FALSE	76.79645529608207
t54	FALSE	76.20510135902988
t54	FALSE	62.678488550522076
t54	FALSE	53.74706684821449
t54	FALSE	26.254800086473082
t54	FALSE	21.820652520847474
t55	FALSE	69.77690220923489
t55	FALSE	67.6237548805899
t56	TRUE	65.95753980706277
t56	TRUE	55.73730095237424
t56	TRUE	42.33549011861004
t56	TRUE	28.13122316339019
t56	TRUE	22.182022253006807
t56	TRUE	4.545012130266301
t57	FALSE	54.83707603364962
t58	FALSE	59.883237884955875
t60	FALSE	49.472572332306754
t60	FALSE	49.19640482781733
t60	FALSE	45.20355671556945
t60	FALSE	37.48773360579652
t60	FALSE	33.71740172106219
t60	FALSE	15.491343127019888
t61	FALSE	53.67409531960516
t62	FALSE	42.45145423250551
t62	FALSE	26.772514432636214
t62	FALSE	22.238429132816506
t63	FALSE	52.317826625109504
t63	FALSE	44.63685816024608
t63	FALSE	41.90200679806239
t65	FALSE	8.759606979895082
t65	FALSE	6.759224064755884
