Species	Extant	SampT
t1	FALSE	93.84163306186457
t2	FALSE	93.71743535889414
t3	FALSE	84.86409383675704
t4	FALSE	77.70358313844508
t5	FALSE	88.34023585920146
t5	FALSE	87.14775935090857
t6	FALSE	71.38591059410413
t6	FALSE	68.80419816282978
t6	FALSE	64.37215444093039
t6	FALSE	62.48633155991724
t9	FALSE	76.10760548305682
t9	FALSE	75.00437949937752
t9	FALSE	71.19278065548262
t9	FALSE	69.74737873454562
t9	FALSE	55.767563190838914
t9	FALSE	51.24753032863758
t9	FALSE	38.27602380050132
t9	FALSE	28.148013829690186
t11	FALSE	75.83697604151871
t13	FALSE	75.97363786191049
t14	FALSE	82.27952579328658
t14	FALSE	77.48647839968885
t16	FALSE	76.34243905995413
t16	FALSE	72.50772240547488
t16	FALSE	69.75975329963515
t16	FALSE	56.321101347162696
t16	FALSE	50.03733120876488
t17	FALSE	71.10204757034049
t19	FALSE	35.98785431022307
t20	FALSE	46.913988239134696
t20	FALSE	40.73318319674864
t21	FALSE	47.99420419567817
t21	FALSE	47.56049959322955
t21	FALSE	44.73682050827114
t22	FALSE	24.356943037692687
t22	FALSE	19.43069974202092
t24	FALSE	33.739341960632416
t24	FALSE	31.284851527185353
t24	FALSE	22.97807216939451
t24	FALSE	19.547166004360122
t25	FALSE	25.48213600867352
t25	FALSE	17.5416246688182
t25	FALSE	15.568692481909181
t25	FALSE	11.532853117976572
t25	FALSE	7.17209687719145
t28	FALSE	55.1615683780397
t28	FALSE	52.02147731551628
t28	FALSE	43.582539395827794
t29	TRUE	67.96405917665882
t29	TRUE	53.36669951836684
t29	TRUE	50.350302505969196
t29	TRUE	44.83411030071893
t29	TRUE	25.807607818966062
t29	TRUE	18.587700247119145
t29	TRUE	4.840324397904823
t30	FALSE	52.38190771939219
t30	FALSE	42.052362560919406
t30	FALSE	36.23955085377294
t30	FALSE	30.253562982818963
t30	FALSE	25.889959821670033
t30	FALSE	7.956719494526126
t30	FALSE	2.5097407503351548
t31	FALSE	69.61687354704725
t31	FALSE	68.66650365626799
t31	FALSE	65.22818383917044
t32	FALSE	41.831225060133946
t32	FALSE	36.86824420580895
t32	FALSE	35.335028783497705
t32	FALSE	32.41136428628613
t32	FALSE	29.025525196534886
t32	FALSE	25.608848465686037
t32	FALSE	12.850713918485113
t33	FALSE	47.36634207905422
t33	FALSE	45.665205456476315
t34	FALSE	36.285870294666566
t34	FALSE	35.69835882351751
t34	FALSE	20.033886020884225
t34	FALSE	13.051043042061153
t35	FALSE	49.45212944845237
t35	FALSE	46.57017274262883
t35	FALSE	38.81141913004406
t36	FALSE	68.22165135843301
t37	TRUE	38.8139522631743
t37	TRUE	36.467407811162715
t37	TRUE	18.469307404581315
t37	TRUE	16.868836787167794
t37	TRUE	11.61139962320388
t37	TRUE	8.611423544816489
t42	FALSE	58.33394810098741
t42	FALSE	55.463476064685324
t44	FALSE	64.531601791182
t44	FALSE	41.08752969117708
t45	FALSE	63.90252691964193
t45	FALSE	60.54076001397304
t45	FALSE	59.42671627239808
t45	FALSE	54.7878594507046
