Species	Extant	SampT
t2	FALSE	83.63901867843063
t2	FALSE	76.67166418564477
t2	FALSE	75.48285742458859
t2	FALSE	62.75179490657595
t3	FALSE	69.48007387864234
t4	FALSE	90.49353804298823
t5	FALSE	71.42579502256314
t5	FALSE	67.13191079737345
t6	FALSE	76.67512183022643
t6	FALSE	67.8999421930505
t7	FALSE	72.21240838085458
t8	FALSE	64.43560983547167
t8	FALSE	58.39956856359885
t9	FALSE	56.37686875717971
t9	FALSE	52.69430182943377
t11	FALSE	90.90571859327619
t11	FALSE	87.85797033400749
t11	FALSE	82.13242245314186
t11	FALSE	79.22754074854319
t11	FALSE	74.61723585089211
t11	FALSE	66.62446899789028
t12	FALSE	74.85808620720844
t12	FALSE	67.74329000584294
t12	FALSE	35.747104302457586
t12	FALSE	25.913510943660626
t12	FALSE	24.632386548342296
t13	FALSE	77.55468080269748
t13	FALSE	77.44028436050485
t13	FALSE	65.49799503831026
t13	FALSE	65.20829943081198
t13	FALSE	59.90357426533309
t13	FALSE	48.323526283168896
t15	FALSE	61.14139323698298
t17	FALSE	91.93928692132341
t17	FALSE	85.26380615417021
t19	FALSE	65.71232556519797
t19	FALSE	58.552000925191436
t21	FALSE	86.62141952692
t21	FALSE	73.99796875264063
t21	FALSE	70.06656076363787
t24	FALSE	34.68319908022846
t27	FALSE	79.65668589836386
t27	FALSE	75.60344253485479
t28	FALSE	67.21399085666552
t28	FALSE	64.20082185825306
t28	FALSE	63.91188830363954
t30	FALSE	69.95215661868693
t34	FALSE	66.92231762248765
t35	FALSE	65.45706963434145
t36	FALSE	47.890536856073304
t36	FALSE	43.07573386577831
t37	FALSE	33.02818861476187
t37	FALSE	31.92013785860543
t37	FALSE	25.269864040082737
t37	FALSE	17.834472830483236
t39	FALSE	19.44334763773719
t39	FALSE	14.706758225532269
t39	FALSE	12.069901243979132
t39	FALSE	10.41916263495574
t40	FALSE	70.52267109297773
t40	FALSE	67.61190941678628
t41	FALSE	60.71389354418859
t41	FALSE	44.042530466971016
t41	FALSE	38.357879209500766
t42	FALSE	55.471195863819574
t42	FALSE	53.29341588660971
t43	FALSE	73.2919618643009
t43	FALSE	70.43476164034837
t45	FALSE	74.62762118602686
t46	FALSE	73.98581532439772
t47	FALSE	50.408343222406096
t47	FALSE	48.572466807853765
