Species	Extant	SampT
t1	TRUE	50.00275475685103
t1	TRUE	43.665405374621884
t1	TRUE	23.086512306284206
t1	TRUE	14.586047974687219
t1	TRUE	1.1099899259798462
t2	FALSE	41.032852598556296
t3	FALSE	47.622111013340614
t3	FALSE	46.25731095876064
t3	FALSE	25.505730158739702
t3	FALSE	12.911330520685809
t3	FALSE	12.5724113346525
t7	TRUE	19.63897674065361
t7	TRUE	7.93681101105674
t7	TRUE	5.797723383681721
t9	FALSE	47.304665899449944
t9	FALSE	45.883063722016274
t10	FALSE	29.369110271076014
t10	FALSE	24.70371242773001
t14	FALSE	35.77800256556008
t15	TRUE	16.875873841205077
t16	FALSE	49.26337849557686
t16	FALSE	36.26811536279893
t18	FALSE	26.1880164174608
t21	FALSE	42.45567644455224
t22	FALSE	45.58814531590444
t27	FALSE	42.55418477032721
t28	FALSE	32.54468651158069
t29	TRUE	32.0807056411194
t29	TRUE	29.38081676634274
t29	TRUE	28.804661678432147
t29	TRUE	16.033431883797448
t29	TRUE	1.4768165133805624
t32	FALSE	41.2043765951624
t32	FALSE	35.654264811494
t33	FALSE	36.57870522964772
t34	TRUE	23.008253878264725
t34	TRUE	16.241497715286016
t34	TRUE	13.890119061156213
t36	TRUE	34.95437014221628
t36	TRUE	20.751064214234177
t36	TRUE	17.39762861217673
t36	TRUE	10.057845357585983
t38	FALSE	35.30351565635873
t38	FALSE	15.022351737481834
t39	FALSE	25.709500350359434
t40	TRUE	15.31763133689418
t40	TRUE	11.454315883341572
t41	TRUE	30.443142869550194
t41	TRUE	14.927208963283483
t41	TRUE	9.846831107945327
t41	TRUE	7.207730472521071
t41	TRUE	5.700570970669851
t41	TRUE	0.9343982365806554
t42	TRUE	14.203654658789688
t42	TRUE	3.034299976421522
t42	TRUE	1.2348459713534936
t43	TRUE	9.590716184471809
t43	TRUE	0.9950348843383594
t49	FALSE	26.09322927423237
t51	TRUE	12.155599406740421
t51	TRUE	4.7025494696675665
t53	FALSE	26.848841113009712
t53	FALSE	20.95605487839248
t54	FALSE	28.187152036931643
t57	FALSE	30.519410846803908
t57	FALSE	25.198483811740402
t58	TRUE	11.68493080347335
t59	FALSE	25.13402035938033
t63	TRUE	0.6915782383519371
t65	TRUE	4.665817733805227
t67	TRUE	20.890036888161944
t67	TRUE	5.524059173301261
t68	TRUE	12.140280631240685
t68	TRUE	2.806145534572167
t69	TRUE	10.489928950721144
t69	TRUE	0.45213067497014947
t70	TRUE	2.195731839080622
t70	TRUE	0.8266284629567124
t72	FALSE	26.715293478311025
t73	TRUE	16.959256030198233
t73	TRUE	8.318252231924909
t74	TRUE	12.202537030492032
t74	TRUE	5.3311162614711165
t75	FALSE	9.610382689839327
t75	FALSE	8.54456957776668
t75	FALSE	8.444814992813491
t77	TRUE	12.891620874596619
t77	TRUE	11.410417274763667
t77	TRUE	7.1730030932229525
t77	TRUE	3.491134792449749
t78	FALSE	23.99595154175357
t78	FALSE	22.193015066029588
t80	TRUE	23.48174158508546
t80	TRUE	13.612172031109814
t80	TRUE	10.598936351282184
t80	TRUE	5.241901199218077
t81	TRUE	19.005256129353853
t83	FALSE	26.805600580647315
t84	TRUE	16.956419902313783
t84	TRUE	9.334851917690948
t84	TRUE	9.124018741000931
t86	FALSE	18.18488763005773
t87	TRUE	12.253405054231116
t88	TRUE	2.658864929414861
t88	TRUE	0.999724659211509
t89	TRUE	24.48518685675404
t89	TRUE	11.172518718059152
t90	TRUE	15.91723809110239
t90	TRUE	12.007611776685863
t90	TRUE	2.9752145874282547
t95	FALSE	19.87723846447156
t96	FALSE	18.62300871098224
t96	FALSE	17.248677940520565
t97	FALSE	17.833739020626297
t97	FALSE	13.731054160508563
t99	TRUE	4.265434348142733
t99	TRUE	3.4485423817551037
t99	TRUE	1.3733353345906636
t101	TRUE	0.2908483940605038
t103	TRUE	6.982876349343066
t103	TRUE	5.285793312927787
t109	TRUE	8.322739973534063
t110	TRUE	1.6481111622052111
t114	FALSE	9.651637022045591
t115	FALSE	14.25554544552871
t115	FALSE	12.26023736763456
t117	TRUE	12.994584838862515
t118	TRUE	2.8846331615504397
t118	TRUE	0.6262565473598016
t119	TRUE	14.0545609984664
t122	TRUE	11.302528014555236
t122	TRUE	2.082230007844707
t123	TRUE	1.1882025864567964
t126	FALSE	7.014104804877469
t128	TRUE	14.513313916802069
t128	TRUE	13.006040046281775
t128	TRUE	2.3262512057672353
t129	TRUE	2.1414150662100653
t129	TRUE	0.046172796792092186
t130	TRUE	2.1398261406476493
t134	TRUE	8.084738724925359
t134	TRUE	5.922789230074628
t134	TRUE	1.9606219893953636
t135	TRUE	2.086884207152565
t138	TRUE	7.832904018144134
t138	TRUE	4.6826228477610385
t138	TRUE	0.07756629740727305
t144	FALSE	4.558672629651689
t144	FALSE	4.091737175095503
t145	TRUE	9.605652492688847
t145	TRUE	8.941611999841285
t145	TRUE	5.248668080391241
t146	TRUE	5.4705685685054775
t146	TRUE	1.1432025889532085
t147	FALSE	7.10157866374098
t148	TRUE	7.591413878751268
t149	TRUE	2.709833248433938
t149	TRUE	1.1623546200891042
t150	TRUE	1.8780714314620042
t152	FALSE	4.882096109718049
t162	TRUE	0.32177741092132806
t165	TRUE	7.1420268577846215
t165	TRUE	4.52782749695205
t166	TRUE	4.681841679863346
t166	TRUE	1.6631683707383402
t186	TRUE	0.29969609230708727
