Species	Extant	SampT
t1	FALSE	88.97329026372464
t1	FALSE	79.75570429709221
t2	FALSE	89.34109012380915
t2	FALSE	85.2512663211569
t2	FALSE	75.57299178358761
t2	FALSE	67.0592143696709
t2	FALSE	64.99243290005013
t2	FALSE	59.1568997626169
t3	FALSE	78.81738081883015
t4	FALSE	84.869827642155
t5	FALSE	66.13794385397091
t5	FALSE	42.97413487986245
t6	FALSE	49.182592877862525
t6	FALSE	45.20325365543879
t6	FALSE	37.44803207104708
t6	FALSE	32.39917072111423
t6	FALSE	32.12345693629865
t9	FALSE	38.47907134905884
t9	FALSE	22.201038931558585
t12	FALSE	28.54429192647072
t12	FALSE	8.569771627727235
t13	FALSE	28.40896302016897
t13	FALSE	21.928466955409178
t13	FALSE	21.234282964986903
t14	TRUE	27.27075480103619
t14	TRUE	24.37444251675285
t14	TRUE	14.069807070654278
t14	TRUE	12.14136265907689
t14	TRUE	3.4979629403481027
t16	FALSE	26.611242747098743
t16	FALSE	5.837591911739395
t16	FALSE	5.081369343172355
t17	FALSE	39.204005143349534
t18	TRUE	25.41977146284337
t18	TRUE	10.73798805900087
t20	FALSE	23.440650622184748
t21	FALSE	16.095552688966222
t21	FALSE	7.620658318502606
t23	FALSE	50.1967856862003
t24	FALSE	29.839226321820107
t24	FALSE	29.30634505351999
t24	FALSE	27.85485082076856
t25	FALSE	26.83145231761864
t25	FALSE	9.97212511765865
t25	FALSE	8.010360545470391
t25	FALSE	4.660157615310524
t26	FALSE	26.71688257911137
t26	FALSE	25.14304731235734
t29	FALSE	44.25587467862471
t29	FALSE	33.690762296871256
t29	FALSE	31.831005498137174
t29	FALSE	26.133653732164078
t29	FALSE	24.768528957548284
t30	FALSE	33.453285045251334
t31	FALSE	45.68466799951885
t31	FALSE	44.35187097791378
t31	FALSE	32.87309686847857
t31	FALSE	32.04857091785664
t32	FALSE	28.58248443875975
t32	FALSE	25.05044542786247
t32	FALSE	6.274589865121669
t32	FALSE	0.8214126076806849
t34	TRUE	23.089292636816865
t34	TRUE	19.92626408648259
t34	TRUE	14.92921345934785
t34	TRUE	13.754512291145986
t34	TRUE	2.382473448455869
t39	FALSE	17.919143402602188
t41	TRUE	22.324875963423338
t41	TRUE	17.80532119100907
t41	TRUE	12.698630730193045
t43	TRUE	16.15568709330627
t43	TRUE	15.827306103169391
t44	FALSE	11.264097594117118
t49	TRUE	25.441907217808875
t49	TRUE	23.685868929223034
t49	TRUE	21.794776621875883
t49	TRUE	18.26677270504682
t49	TRUE	11.425987293860302
t49	TRUE	2.869789412581781
t50	TRUE	22.4438945121845
t50	TRUE	11.651949641879312
t50	TRUE	5.789189689445905
t51	FALSE	25.327913563269078
t51	FALSE	21.521264545190036
t51	FALSE	19.672797184939384
t52	TRUE	9.756917365299586
t52	TRUE	0.8385866497504679
t53	FALSE	28.251951702650302
t53	FALSE	26.677455974522644
t54	FALSE	8.726991577960561
t56	FALSE	5.118449398332032
t58	TRUE	14.471890584047216
t59	FALSE	20.611555766435558
t60	TRUE	8.959011983512113
t61	FALSE	23.365935291438205
t62	FALSE	13.836249156133064
t63	TRUE	6.632205044924007
t63	TRUE	0.2822340206044771
t65	FALSE	9.574241974975578
t66	TRUE	3.9061291851247404
t66	TRUE	0.8372941715786908
t67	TRUE	22.76504229483089
t67	TRUE	20.200563368470284
t67	TRUE	18.886593055994126
t67	TRUE	3.962657021350239
t67	TRUE	1.8944424791177852
t67	TRUE	1.847814249797736
t68	TRUE	10.029363275321188
t69	TRUE	6.204508580664594
t69	TRUE	5.738604148315687
t69	TRUE	5.364675717825492
t73	FALSE	19.281521423027712
t74	TRUE	11.76380707653233
t74	TRUE	0.8953985925680001
t76	FALSE	19.760139995000472
t76	FALSE	18.437500363893022
t77	TRUE	5.824021603733399
t77	TRUE	3.384260195128718
t78	TRUE	17.405751594689605
t78	TRUE	5.689902702182522
t79	TRUE	4.95382352146693
t82	FALSE	18.876617672948797
t84	TRUE	11.48230206708999
t84	TRUE	10.740714669447556
t84	TRUE	3.481042296696671
t87	FALSE	10.61147436233189
t88	TRUE	14.865310099438034
t88	TRUE	1.411319962653593
t90	FALSE	11.304038816648415
t92	TRUE	4.066197152662355
t92	TRUE	1.6446090931475936
t95	TRUE	3.536213992604104
t97	TRUE	0.04353881020423955
t102	TRUE	6.170501538868223
t103	TRUE	9.26931040857886
t104	FALSE	15.40947870413845
t104	FALSE	13.076405176586263
t106	TRUE	13.983617626771718
t110	TRUE	1.9363524546831883
t112	FALSE	12.372394033417493
t113	TRUE	12.045811863325923
t114	TRUE	2.1952711443432094
t115	FALSE	16.255198661410276
t115	FALSE	14.398273526840356
t117	TRUE	3.6716102540930535
t119	TRUE	10.851993272357959
t120	TRUE	11.921699200279633
t120	TRUE	7.897738273709635
t120	TRUE	2.339473878487567
t121	TRUE	8.305194352324989
t121	TRUE	4.301477002482798
t122	TRUE	4.415836988519814
t123	TRUE	12.17268667999761
t123	TRUE	11.295135481060612
t123	TRUE	2.7080666871855072
t130	TRUE	3.180387043913882
t133	TRUE	1.9379193528825027
t136	TRUE	1.5549518178420527
t137	TRUE	11.086580863001174
t137	TRUE	3.791876815458238
t139	FALSE	12.205099093701108
t143	TRUE	2.8116705889705713
t147	TRUE	6.014529783187868
t147	TRUE	5.241194590835335
t148	TRUE	2.521723067717943
t148	TRUE	0.5246007641352151
t152	TRUE	8.788277435531072
t157	TRUE	4.274060014368402
t159	TRUE	1.234565784886044
t165	TRUE	2.5710667136340106
t171	TRUE	2.1567625072071195
t171	TRUE	1.2706704655879975
t173	TRUE	1.867471963829857
t174	TRUE	0.4809384109471182
t174	TRUE	0.16914867479542295
