Species	Extant	SampT
t6	FALSE	124.15824198390617
t6	FALSE	120.4637983138047
t7	FALSE	98.60636802647406
t8	FALSE	112.07787271410564
t8	FALSE	111.32999032557348
t10	FALSE	108.49044924423436
t10	FALSE	100.44768126625715
t10	FALSE	100.1007432323917
t10	FALSE	95.70784518691144
t10	FALSE	76.14873845410165
t11	FALSE	100.55457651312776
t11	FALSE	94.74157176143802
t11	FALSE	94.10620400684107
t11	FALSE	89.82167301235873
t14	FALSE	94.82028316624863
t14	FALSE	91.37739636207188
t14	FALSE	88.48698396042158
t14	FALSE	79.44485817884365
t14	FALSE	74.94419795775124
t15	FALSE	96.07358799031007
t17	FALSE	68.24936336379609
t17	FALSE	57.43101118529843
t17	FALSE	55.52491508058627
t17	FALSE	50.5793823404925
t17	FALSE	40.83818406828196
t19	FALSE	85.27767229380956
t20	FALSE	55.48977096614638
t21	FALSE	30.93174675655129
t22	TRUE	3.927026199966434
t22	TRUE	1.0816633793038761
t22	TRUE	0.18954271795414002
t24	FALSE	87.78121531100868
t25	FALSE	82.58845848330539
t26	FALSE	87.15343185026342
t26	FALSE	78.08173845821302
t26	FALSE	66.7754294509507
t27	FALSE	77.50474423465278
t28	FALSE	75.74092604122734
t29	FALSE	59.097280629527006
t29	FALSE	59.03532097070324
t34	FALSE	69.62558976360867
t34	FALSE	65.7899031798452
t34	FALSE	61.83832170079498
t36	TRUE	57.21148399607675
t36	TRUE	46.29084745689235
t36	TRUE	34.99148729566524
t36	TRUE	30.988187928051147
t36	TRUE	21.581218818921116
t36	TRUE	9.269919590300475
t36	TRUE	8.86930721592313
t36	TRUE	7.964471553118585
t36	TRUE	6.29353235721743
t36	TRUE	1.105949401521741
t37	FALSE	56.87960463081883
t37	FALSE	45.39650940815483
t37	FALSE	44.52389081151743
t37	FALSE	43.114520485476376
t37	FALSE	41.24615024026555
t37	FALSE	26.901780934528205
t37	FALSE	26.239245612629446
t39	FALSE	61.82921726220077
t39	FALSE	61.71782839541113
t39	FALSE	52.9828594078937
t39	FALSE	46.77373274388101
t39	FALSE	44.35214791139897
t39	FALSE	35.45237215902134
t39	FALSE	20.234135136060914
t39	FALSE	8.172970990191772
t42	FALSE	55.66429835265379
t42	FALSE	51.287854676934586
t44	FALSE	54.83527356127598
t44	FALSE	54.0712056866094
t45	FALSE	51.66517591406975
t45	FALSE	44.697598360142564
t45	FALSE	44.21863601229981
t45	FALSE	42.106137831359064
t45	FALSE	39.44909394822997
t45	FALSE	27.820497994842825
t45	FALSE	24.52273275849491
t45	FALSE	23.80050040462136
t47	FALSE	65.3650501456514
t48	FALSE	64.89742342626398
t48	FALSE	63.579245707892
t48	FALSE	61.72928476234537
t50	TRUE	36.61408719591624
t50	TRUE	24.068017499790727
t50	TRUE	22.260704930209755
t50	TRUE	21.15850771804267
t50	TRUE	20.113460114495098
t51	FALSE	17.61008753746556
t51	FALSE	15.557591699322629
t51	FALSE	14.992451545109915
t52	TRUE	5.793852446696462
t52	TRUE	5.12826133732645
t52	TRUE	0.5516770317122166
t54	FALSE	62.47573739778548
t54	FALSE	39.92430326584392
t54	FALSE	34.09824771311345
t54	FALSE	32.082031075546766
t55	FALSE	53.042643301203896
t58	FALSE	33.70888218117952
t58	FALSE	30.31881593282408
t58	FALSE	27.63838978133238
t60	FALSE	54.5758818103627
t63	FALSE	2.058968466859369
t64	FALSE	61.803998167981504
t64	FALSE	52.00228218346106
t64	FALSE	40.43143038105522
t64	FALSE	19.505995312367062
t65	TRUE	52.044380278553064
t65	TRUE	40.086545087112356
t65	TRUE	39.77527577867197
t65	TRUE	36.36520435539471
t65	TRUE	17.194121364128222
t65	TRUE	6.2570441104913925
t66	FALSE	53.58302877800634
t68	FALSE	29.48569452987242
t69	FALSE	42.074169417341395
t69	FALSE	32.160044921480335
t69	FALSE	21.525245750661284
t69	FALSE	20.163618150490493
t69	FALSE	16.585331797923118
t69	FALSE	14.453365352328092
t70	FALSE	31.926491597317423
t70	FALSE	26.735831095487143
t70	FALSE	22.527834052801396
t70	FALSE	9.717904503527421
t75	TRUE	9.865942652305023
t76	FALSE	48.49027241086053
t76	FALSE	44.705691253481675
t77	FALSE	52.28466554208222
t78	FALSE	48.3033812555431
t78	FALSE	26.979809410922584
t78	FALSE	20.17186494828796
t78	FALSE	17.297721554577706
t79	FALSE	44.09031167132245
t79	FALSE	42.79698418675585
t79	FALSE	25.349340069376424
t79	FALSE	19.08358396802892
t80	FALSE	15.944262273903462
t80	FALSE	13.07600661082239
t80	FALSE	12.972016263697753
t81	TRUE	34.50175733027032
t81	TRUE	26.70176997544327
t81	TRUE	4.3851913869235375
t82	TRUE	1.8242706719917408
t83	TRUE	10.972730634806481
t84	TRUE	20.534150037566874
t84	TRUE	19.337809789578174
t84	TRUE	17.94366446382061
t84	TRUE	16.35751091467843
t84	TRUE	6.633810434655857
t84	TRUE	5.063388074735201
t86	FALSE	50.502802686371155
t86	FALSE	50.474654178671784
t86	FALSE	45.67520556838835
