Species	Extant	SampT
t6	FALSE	78.62847963364803
t6	FALSE	76.9680950838887
t7	FALSE	74.034755351227
t7	FALSE	69.74478038048395
t7	FALSE	64.29757952244975
t7	FALSE	48.11298193545424
t7	FALSE	38.83307330791146
t8	FALSE	78.68061418582423
t8	FALSE	73.44260670182032
t8	FALSE	71.00640079409553
t8	FALSE	69.70887120306824
t9	FALSE	77.97843022076728
t9	FALSE	72.57886938426492
t9	FALSE	72.51315160795895
t10	FALSE	84.35252648075327
t11	FALSE	72.57620144602711
t11	FALSE	64.8229679592163
t13	FALSE	59.50823100052985
t13	FALSE	42.52921817355204
t13	FALSE	30.92009304595625
t13	FALSE	28.208916671941154
t13	FALSE	27.778042713547222
t13	FALSE	22.956156423682444
t15	FALSE	67.40261640712103
t16	FALSE	62.32390532393657
t16	FALSE	44.505367269391
t16	FALSE	43.651118926822804
t17	FALSE	73.38703551645992
t17	FALSE	63.80775096253261
t17	FALSE	62.71770589719796
t18	FALSE	64.87476166710756
t18	FALSE	60.96772854123763
t20	FALSE	64.39321127143273
t20	FALSE	62.16486722119669
t21	FALSE	58.150956396763704
t22	FALSE	52.02961184480843
t22	FALSE	52.00011046763025
t22	FALSE	45.49634117327146
t22	FALSE	43.79936827283211
t24	FALSE	20.648010613821626
t24	FALSE	17.74551543263364
t25	FALSE	72.2887013163098
t25	FALSE	45.81480222504483
t27	FALSE	57.40232928249361
t28	FALSE	32.52860564256093
t30	TRUE	8.950107823609613
t31	FALSE	69.382610332029
t33	FALSE	52.475998245726984
t33	FALSE	51.99208861877672
t33	FALSE	50.36136646484486
t34	FALSE	48.146084670472476
t34	FALSE	42.260668899427685
t36	FALSE	55.19257366385355
t36	FALSE	54.00341226913079
t36	FALSE	50.24957963924899
t36	FALSE	43.568886827752436
t37	FALSE	41.407237954001445
t37	FALSE	29.259207759036315
t38	FALSE	39.01155600639001
t38	FALSE	36.983069602502454
t39	TRUE	28.64003988572118
t39	TRUE	26.471474004282626
t39	TRUE	22.881988705440037
t39	TRUE	20.117742665163476
t39	TRUE	17.549855601093967
t39	TRUE	13.948936144872803
t39	TRUE	11.098944455436666
t40	FALSE	53.223363010962984
t40	FALSE	49.870059614819965
t41	FALSE	54.48492154833444
t41	FALSE	37.16048915132518
t42	FALSE	54.50634210487537
t42	FALSE	53.518410660396256
t42	FALSE	50.16838164541397
t43	TRUE	42.579003504205446
t43	TRUE	40.021924564342896
t43	TRUE	32.55990370377806
t43	TRUE	29.279872777088556
t43	TRUE	26.845118541285885
t43	TRUE	17.177282439980274
t43	TRUE	10.387043234396344
t46	FALSE	51.9804472150317
t46	FALSE	30.91530327402802
t46	FALSE	29.381330108240263
t46	FALSE	27.274381849439408
t46	FALSE	26.483306327744714
t46	FALSE	22.224092264146122
t46	FALSE	20.16884473566762
t48	FALSE	55.924113018807446
t48	FALSE	40.98729357058052
t48	FALSE	34.36495965747032
t49	FALSE	49.984920507666146
t49	FALSE	44.43848244230864
t49	FALSE	30.87719664335951
t52	FALSE	32.73073506518236
t52	FALSE	29.710889127803654
t53	FALSE	31.38185548150389
t55	FALSE	2.3574898262534987
t57	TRUE	33.45999699779546
t57	TRUE	30.140678872953757
t57	TRUE	25.034302747476502
t58	FALSE	52.307251792493176
t58	FALSE	44.559716068720405
t58	FALSE	39.54855318060447
t58	FALSE	33.408101823835864
t58	FALSE	32.56591792563279
t58	FALSE	18.852242170045443
t58	FALSE	17.459267275249005
t60	FALSE	42.85067275482831
t60	FALSE	39.29505782717426
t61	FALSE	29.224699599526375
t61	FALSE	27.89247148562923
t61	FALSE	25.303299435272365
