Species	Extant	SampT
t2	FALSE	93.15150011604699
t2	FALSE	89.43170769376601
t2	FALSE	80.23152536991074
t2	FALSE	68.87111869029822
t3	FALSE	84.41361174726906
t3	FALSE	83.30147589532878
t3	FALSE	83.2121971856916
t4	FALSE	88.34665415915903
t4	FALSE	72.40407848922047
t5	FALSE	64.32810007054582
t5	FALSE	63.40801803118694
t6	FALSE	54.14280136549238
t6	FALSE	43.286052295104184
t6	FALSE	36.58178003048948
t6	FALSE	31.27053160230122
t6	FALSE	29.60562372589908
t7	FALSE	72.34388508093986
t8	FALSE	83.11154433334293
t8	FALSE	82.20551563235047
t8	FALSE	80.18008409341844
t8	FALSE	79.77497784229043
t8	FALSE	77.6340986629394
t9	FALSE	76.18916337766012
t9	FALSE	73.12241838701328
t10	TRUE	58.75244467453446
t10	TRUE	57.25727672622885
t10	TRUE	24.458720564002178
t10	TRUE	15.340649449777857
t11	FALSE	72.70792299731781
t13	FALSE	67.9496660104974
t13	FALSE	64.39524735538501
t13	FALSE	60.062252885943536
t14	FALSE	61.499605157694106
t14	FALSE	57.189752997180705
t14	FALSE	52.780588709099476
t15	FALSE	58.313037519580355
t16	TRUE	43.240877059368664
t16	TRUE	37.788330260744566
t16	TRUE	37.20485104721623
t16	TRUE	35.48786432490336
t16	TRUE	29.61087712539006
t17	TRUE	26.77366011402421
t17	TRUE	26.7677190195746
t17	TRUE	23.337036630621114
t17	TRUE	19.433670084474542
t17	TRUE	5.821030385763379
t17	TRUE	1.960707948514255
t18	TRUE	0.37412873137893143
t19	TRUE	3.985651348061367
t20	FALSE	76.70267417835119
t22	FALSE	67.37359401256577
t24	FALSE	69.04923038906543
t25	FALSE	60.708279972394976
t25	FALSE	57.87390687482138
t25	FALSE	52.43842977543999
t25	FALSE	46.86660087646623
t28	TRUE	61.59553871238816
t28	TRUE	57.75244769169666
t28	TRUE	56.41168771661115
t28	TRUE	40.60027558790016
t28	TRUE	33.004426356256886
t28	TRUE	31.471399471414358
t28	TRUE	25.96576785880056
t28	TRUE	25.09289110290733
t28	TRUE	18.86364900252697
t28	TRUE	14.435989095148713
t28	TRUE	12.306744751771063
t28	TRUE	11.943881829858697
t28	TRUE	7.442653171376264
t28	TRUE	4.575176287100589
t29	FALSE	59.59222653422428
t30	FALSE	53.90046538571186
t30	FALSE	52.06327011851351
t32	FALSE	43.97224399553617
t32	FALSE	31.8453717523316
t32	FALSE	26.52059871825074
t32	FALSE	25.84607394367889
t32	FALSE	22.252794355713945
t33	FALSE	57.830316498593874
t34	FALSE	57.11409880062777
t34	FALSE	54.198177296018486
t34	FALSE	46.05102319992459
t37	FALSE	26.64322939439569
t37	FALSE	18.160953752361152
t37	FALSE	17.66713518429539
t37	FALSE	17.428625861429452
t38	FALSE	36.58691265147614
t39	TRUE	18.889568534711216
t40	FALSE	18.05698896808414
t42	TRUE	3.269697179538099
t42	TRUE	0.3924110439205748
t43	FALSE	63.04290016735129
t44	FALSE	60.185400212419026
t45	FALSE	61.09529213171254
t45	FALSE	58.10821738216828
t45	FALSE	54.44787567471181
t46	FALSE	56.1939217035786
t46	FALSE	40.71504743800656
t46	FALSE	34.82417142515228
t46	FALSE	32.45094302141264
t46	FALSE	16.481427164431054
t46	FALSE	11.795301596316833
t48	FALSE	58.91661092725879
t49	FALSE	56.97361174592113
t49	FALSE	54.0527222966153
t50	FALSE	29.34414622518274
t51	FALSE	45.45302187687182
t51	FALSE	37.82173642730454
t52	FALSE	31.82345980017942
t53	FALSE	33.63774182634474
t53	FALSE	27.538479272146233
t53	FALSE	24.545083040706388
t54	TRUE	7.129859386257806
t55	FALSE	23.51963055912576
t55	FALSE	21.648899730321844
t55	FALSE	21.075459965792675
t57	FALSE	48.96962118725343
t57	FALSE	39.94830532431753
t57	FALSE	39.912933222615735
t58	FALSE	48.96767693587127
t58	FALSE	41.158755338393355
t58	FALSE	32.83373082158923
t58	FALSE	30.59456420233309
t58	FALSE	30.36239749388605
t58	FALSE	28.526858711706694
t59	FALSE	50.265982639653124
t59	FALSE	48.55732950379348
t59	FALSE	46.97107809593177
t59	FALSE	46.64047151801384
t59	FALSE	40.06987512574739
t60	FALSE	49.85187497001466
t61	FALSE	47.96727916766894
t61	FALSE	43.62531865556729
t62	FALSE	35.27445735022883
t62	FALSE	15.14446835661964
t63	FALSE	55.74493959983576
t63	FALSE	54.48263520812381
t63	FALSE	51.70600990390766
t64	TRUE	49.346143227172725
t64	TRUE	44.976669425246946
t64	TRUE	31.74616429634463
t64	TRUE	17.516109243800486
t64	TRUE	10.054889199577886
t64	TRUE	6.961132503339968
t65	FALSE	51.17434234488554
t65	FALSE	40.142654349886726
t65	FALSE	37.1094791701519
t68	TRUE	41.88405900518722
t68	TRUE	33.13812577464098
t68	TRUE	31.345202697225233
t68	TRUE	24.571639735035916
t68	TRUE	24.105964021541496
t68	TRUE	23.460670757866552
t68	TRUE	10.83264946217291
t68	TRUE	0.5628340157840626
t70	FALSE	49.86654206308001
t70	FALSE	49.73173713063026
t70	FALSE	44.81094392233664
t70	FALSE	44.71706660215879
t71	FALSE	46.800180980543566
t71	FALSE	40.432759454309775
t71	FALSE	39.33081789160163
t71	FALSE	34.798552610296916
t71	FALSE	29.09215087289006
t72	FALSE	58.33376782042087
t75	TRUE	24.682237313741652
t75	TRUE	24.124770238150347
t75	TRUE	23.81661539317902
t76	TRUE	16.450228778671644
t78	TRUE	1.4849453925768046
t79	FALSE	55.95382716371744
t79	FALSE	53.47053616638362
t80	FALSE	51.93102374072253
t80	FALSE	32.314720353533374
t81	FALSE	50.57982151223678
t81	FALSE	49.64086683759797
t84	FALSE	44.13092368673368
t85	FALSE	43.83834566338654
t86	FALSE	42.3316451059671
t86	FALSE	42.277228686960214
t86	FALSE	22.373117473818297
t87	FALSE	55.00785680046177
t88	FALSE	54.07660970669404
t88	FALSE	51.78461976088748
t88	FALSE	46.563842815534926
t88	FALSE	42.57509589400307
t89	FALSE	52.371627495357465
t89	FALSE	48.53282123591162
t90	FALSE	48.50451738194859
t90	FALSE	48.17715653305238
t91	FALSE	41.84187354191954
t91	FALSE	33.33280472730202
t93	FALSE	38.26238755000709
t93	FALSE	32.80677861863701
t94	FALSE	31.091118545082438
t94	FALSE	23.342719140693646
t94	FALSE	21.07578051020215
t95	FALSE	24.582863588128163
t98	FALSE	47.303841128070154
t99	FALSE	26.406611871359374
t101	TRUE	19.17818615656887
t101	TRUE	10.259688184798577
t101	TRUE	2.4469442718363723
t103	FALSE	39.783342268122574
