Species	Extant	SampT
t1	FALSE	64.60177624774279
t2	TRUE	71.8981050288645
t2	TRUE	58.57675792303647
t2	TRUE	47.83042745944024
t2	TRUE	44.98824599538671
t2	TRUE	35.91226591178989
t2	TRUE	25.170318982144224
t2	TRUE	5.913648414846051
t2	TRUE	2.941523315805483
t3	FALSE	68.9184269871509
t4	FALSE	61.30565011952565
t4	FALSE	61.238529178099775
t4	FALSE	60.101918137056884
t4	FALSE	57.149252488187486
t4	FALSE	54.77717445874863
t4	FALSE	48.15925998790466
t4	FALSE	34.47751057553481
t4	FALSE	34.26455985600968
t4	FALSE	32.9827960329832
t4	FALSE	32.630033933656556
t5	FALSE	62.1372721673867
t5	FALSE	37.230743522718
t6	FALSE	61.57675755519765
t8	FALSE	52.038574883867675
t8	FALSE	49.941556434300416
t9	FALSE	45.79349268766448
t9	FALSE	40.553609291821274
t11	FALSE	40.354206869663365
t12	FALSE	23.172696913452285
t12	FALSE	12.9033746396196
t14	FALSE	29.43410866579751
t14	FALSE	19.953438019807372
t15	TRUE	21.83142158535307
t15	TRUE	21.773613572459325
t20	FALSE	56.1421959715386
t20	FALSE	48.4223578132796
t20	FALSE	26.736974374239438
t21	TRUE	46.73874823031609
t21	TRUE	44.93252944321965
t21	TRUE	37.5141629427484
t21	TRUE	25.073591037123407
t21	TRUE	3.857165710246022
t22	FALSE	49.1749679178768
t22	FALSE	47.03621193047847
t22	FALSE	42.2518667730821
t22	FALSE	25.17760957101359
t22	FALSE	13.440615912145986
t23	FALSE	36.59829899539306
t23	FALSE	33.21077783179627
t24	FALSE	26.76302346273858
t25	FALSE	64.46617066615676
t26	TRUE	55.85370799949479
t26	TRUE	50.74962173080158
t26	TRUE	20.89493256653212
t26	TRUE	10.876341859620311
t26	TRUE	9.593498610701658
t26	TRUE	2.36328117293057
t27	FALSE	53.28357703941029
t29	FALSE	37.75242296046763
t29	FALSE	36.83739916886388
t29	FALSE	30.257359533563246
t29	FALSE	28.66402699368259
t29	FALSE	22.919947926310805
t31	FALSE	27.13902253263172
t31	FALSE	23.196362034198906
t31	FALSE	16.115292832012372
t33	FALSE	41.729402152384736
t33	FALSE	36.66415914570085
t33	FALSE	35.966858618456044
t33	FALSE	29.409598681639054
t34	FALSE	48.966250563981085
t37	FALSE	18.909228485210903
t37	FALSE	7.970922984736205
t38	FALSE	43.97049505849962
t39	FALSE	49.980498485068225
t39	FALSE	41.52883894061071
t39	FALSE	32.06130656706602
t39	FALSE	31.08360414220453
t40	TRUE	45.25484208962396
t40	TRUE	35.77792472298407
t40	TRUE	33.84355932566487
t40	TRUE	31.137459277484204
t41	FALSE	25.54236327118557
t41	FALSE	24.879427356948916
t42	FALSE	21.46934347022868
t42	FALSE	18.57853380293197
t42	FALSE	16.43277398571915
t44	TRUE	9.707538101211384
t45	FALSE	5.078105536982633
t46	TRUE	5.99006425286106
t46	TRUE	3.150320562295832
t46	TRUE	2.6348492938505785
t47	FALSE	48.15370226236146
t47	FALSE	42.443602662105974
t47	FALSE	42.15170833239418
t48	FALSE	48.92136956028976
t48	FALSE	46.00217034498772
t48	FALSE	32.78117973789283
t48	FALSE	30.229847261264673
t49	FALSE	49.513529655868865
t50	FALSE	43.73524258879081
t50	FALSE	41.29048164582018
t51	FALSE	29.76236023021532
t52	FALSE	23.144789881086425
t53	FALSE	14.57268084722157
t57	TRUE	2.0567971883730536
t58	TRUE	6.741485738208965
t59	FALSE	49.24765634418169
t59	FALSE	32.10257751538938
t59	FALSE	31.895692859488783
t59	FALSE	16.28506934217704
t59	FALSE	13.15488615486366
t59	FALSE	4.413979067361652
t60	TRUE	38.32019633168524
t60	TRUE	24.49814420721762
t60	TRUE	15.634696513021822
t60	TRUE	10.500930648158217
t63	FALSE	44.85921497790008
t64	TRUE	42.45314413111683
t64	TRUE	40.82653573144253
t64	TRUE	11.905848924898436
t65	FALSE	25.359553866536075
t65	FALSE	14.809451256815123
t65	FALSE	11.929050660628604
t66	FALSE	28.087233793438124
t68	TRUE	21.46170425392986
t68	TRUE	1.966212385022402
t69	FALSE	26.97638100601
t69	FALSE	19.172073944251245
t69	FALSE	9.840406698374338
t72	FALSE	32.64047652663054
t72	FALSE	30.545323287360475
t72	FALSE	29.35843717888008
t73	FALSE	35.41382861969384
t74	FALSE	32.06579339231505
t74	FALSE	9.836880291276344
t74	FALSE	6.78127843087978
t74	FALSE	5.241693320148357
t74	FALSE	4.248581664114425
t75	TRUE	9.501940263878907
t76	FALSE	45.26378339391206
t77	TRUE	37.13686009529996
t77	TRUE	25.23516605311191
t77	TRUE	20.019621799524188
t77	TRUE	12.913750096641166
t79	TRUE	36.239616364533354
t79	TRUE	31.10838150262301
t79	TRUE	18.50407195907586
t81	FALSE	28.8654378619446
t83	FALSE	22.482967967492293
t84	TRUE	48.569369349829714
t84	TRUE	42.894293862596015
t84	TRUE	23.400130748858672
t84	TRUE	23.234592491870742
t84	TRUE	22.53338555820394
t84	TRUE	8.682779037032489
t85	FALSE	28.578196079032637
t89	FALSE	34.53112955257897
t89	FALSE	25.252132757008752
t90	FALSE	28.872457929012896
t90	FALSE	24.057344989908458
t91	TRUE	48.49525410114904
t91	TRUE	38.98798454214105
t91	TRUE	29.321806334716648
t91	TRUE	18.953351599410624
t92	FALSE	27.99393260368462
t92	FALSE	22.587645462526645
t92	FALSE	21.957435834965374
t93	TRUE	45.826965622253425
t93	TRUE	43.550801757372625
t93	TRUE	25.81061426226593
t93	TRUE	20.567074051616558
t93	TRUE	9.999348388031962
t93	TRUE	4.846623346188011
t93	TRUE	4.734511447117569
t93	TRUE	2.1987476217468327
t94	FALSE	38.38116429110723
t94	FALSE	34.0052664216395
t94	FALSE	29.302431473673458
t94	FALSE	20.517502230245825
t94	FALSE	15.61405804811811
t94	FALSE	10.57088978460824
t95	TRUE	40.26983780955759
t95	TRUE	18.241559791538627
t95	TRUE	15.102573240335794
t95	TRUE	10.122993908051171
t95	TRUE	9.681504260999631
t95	TRUE	1.8724704112117934
t96	TRUE	30.25465769904629
t96	TRUE	24.547895781946934
t96	TRUE	20.08212135384754
t96	TRUE	15.219564905641235
t96	TRUE	9.57847933496312
t96	TRUE	8.15196784424559
t102	TRUE	8.411805072474962
t102	TRUE	0.659047553411483
t106	FALSE	30.317882035511502
t108	TRUE	8.864804397318665
t108	TRUE	7.039026375912698
t109	TRUE	15.015214264214784
t109	TRUE	7.220712585616738
t109	TRUE	3.921506076361865
t111	TRUE	46.74977686076383
t111	TRUE	41.87841165631036
t114	TRUE	6.529036630525852
t114	TRUE	1.9470342952978257
t114	TRUE	1.6716006590273622
t116	FALSE	13.665742995878425
t116	FALSE	12.786753080634142
t116	FALSE	11.838374003616835
t118	FALSE	28.996524304052933
t120	FALSE	34.206987449792045
t120	FALSE	33.71082046820037
t120	FALSE	30.32902392843924
t120	FALSE	27.186135466268283
t120	FALSE	22.06700924137793
t120	FALSE	17.819681012129408
t120	FALSE	2.8410703479411694
t121	TRUE	34.06859193434064
t121	TRUE	33.24691336573158
t121	TRUE	30.882063861648184
t121	TRUE	25.699436543221218
t121	TRUE	22.56358128943537
t121	TRUE	8.940317174551708
t124	FALSE	32.27579455186749
t125	FALSE	34.89586562404578
t125	FALSE	31.221813988750867
t126	FALSE	32.57040698101913
t127	TRUE	16.704401814330375
t127	TRUE	5.5514119876540065
t127	TRUE	1.4089822337003994
t130	FALSE	33.215573178266226
t130	FALSE	28.71050692129606
t130	FALSE	25.73079184595221
t132	FALSE	18.699289910547776
t132	FALSE	16.119396710820837
t135	FALSE	14.135894192608127
t136	TRUE	8.584683072021733
t137	TRUE	0.12322899031816803
t138	FALSE	29.006484879743596
t138	FALSE	27.165690057542463
t138	FALSE	26.856579441672288
t139	FALSE	33.91740662794579
t140	FALSE	35.706588063868324
t141	FALSE	29.237688495466934
t141	FALSE	28.272417810646722
t141	FALSE	18.208367982269237
t141	FALSE	14.731370573253344
t141	FALSE	13.020822051302503
t142	TRUE	26.500982904870334
t146	TRUE	8.075850244583506
t146	TRUE	7.267826373853254
t146	TRUE	2.216319783755111
t147	FALSE	29.552937891342765
t147	FALSE	16.65245711473763
t148	TRUE	29.814564668746648
t148	TRUE	1.7338417398856478
t150	FALSE	38.99893190234134
t150	FALSE	37.237997709213374
t150	FALSE	36.947592280245004
t153	TRUE	19.853455426372996
t153	TRUE	7.1265295172738945
t153	TRUE	0.10323210007332762
t158	TRUE	33.54830712249366
t158	TRUE	28.4707862383585
t158	TRUE	13.957263428023992
t158	TRUE	8.179468862949847
t159	FALSE	26.375154696656026
t165	FALSE	30.128419316420484
t166	TRUE	30.21979388688255
t166	TRUE	11.292035253632307
t167	FALSE	18.70175736518965
t167	FALSE	15.813442710779448
t169	FALSE	15.846614864851219
t170	TRUE	36.23793331153944
t170	TRUE	35.487669554467054
t170	TRUE	30.589675444106312
t170	TRUE	27.983545498884787
t170	TRUE	10.284139952781302
t170	TRUE	8.106254531087828
t170	TRUE	0.12279775596184095
t171	FALSE	30.067440245238565
t175	FALSE	30.54086191063876
t176	FALSE	33.08895567433115
t177	FALSE	35.74396844981315
t177	FALSE	26.15270986291757
t178	FALSE	21.443248881594094
t180	FALSE	24.71757902134832
t184	FALSE	2.785096860165268
t184	FALSE	1.479156834679216
t189	FALSE	13.858835453161774
t192	FALSE	27.95452018222978
t192	FALSE	26.51531963263671
t192	FALSE	25.918012453513548
t192	FALSE	17.697977927238433
t192	FALSE	13.211599160642116
t196	FALSE	28.529994335894905
t196	FALSE	25.693385764350573
t197	TRUE	11.541582800294833
t197	TRUE	6.204689967292921
t197	TRUE	2.101533504049854
t198	FALSE	18.728090082117554
t199	TRUE	25.170258803374736
t199	TRUE	18.5811886918616
t199	TRUE	16.61707278269204
t199	TRUE	14.290720493745532
t200	TRUE	19.143710245885103
t200	TRUE	11.15641235187205
t200	TRUE	1.892325271336631
t201	TRUE	3.939302501684338
t203	TRUE	12.678993372798658
t203	TRUE	3.563318160403341
t204	TRUE	22.79327979082629
t204	TRUE	22.115866232238858
t204	TRUE	16.783801831811815
t204	TRUE	11.718485786155014
t205	TRUE	16.36973758972737
t205	TRUE	13.615291205230385
t205	TRUE	5.190208157008797
t208	TRUE	33.21818231529182
t208	TRUE	26.338993300857005
t208	TRUE	17.954112914984165
t208	TRUE	4.1039553006068985
t208	TRUE	2.615988323689919
t211	TRUE	20.85524283032695
t212	FALSE	17.619781410364382
t212	FALSE	16.66394495875197
t212	FALSE	15.42527560614603
t215	FALSE	30.17721796841191
t215	FALSE	21.650487450043904
t215	FALSE	15.242653223055164
t215	FALSE	12.445351867305796
t215	FALSE	12.018403503413055
t215	FALSE	7.880576163830909
t216	FALSE	20.039779818709235
t216	FALSE	18.40890532344835
t217	TRUE	16.655503736676195
t217	TRUE	15.35590377343587
t218	FALSE	13.126821508723545
t219	TRUE	24.685314919044515
t219	TRUE	5.1791303866462925
t219	TRUE	2.740161053921483
t220	TRUE	20.3059343814447
t222	FALSE	19.93881657342466
t222	FALSE	16.7694703312129
t222	FALSE	12.235086579760932
t222	FALSE	7.62555491267743
t223	TRUE	20.786182531873692
t223	TRUE	7.368621170727593
t223	TRUE	3.520554482212347
t224	TRUE	5.078019454517857
t225	TRUE	5.825124221296505
t226	TRUE	10.123583409889065
t228	TRUE	27.787663014386588
t228	TRUE	26.394065571729833
t228	TRUE	22.271407278966898
t228	TRUE	19.941043401849264
t228	TRUE	18.954324086550088
t228	TRUE	16.38692006690374
t228	TRUE	9.176511180429245
t228	TRUE	0.5094700989141643
t232	TRUE	18.83851377088152
t232	TRUE	15.379641365280705
t232	TRUE	9.230064807480531
t233	FALSE	30.306130467201683
t233	FALSE	26.331166190683277
t236	TRUE	11.888003531004529
t236	TRUE	2.12024940694711
t237	TRUE	9.670420773672376
t237	TRUE	3.5516306668244937
t239	FALSE	31.636167386074952
t239	FALSE	31.410696577270237
t239	FALSE	17.00313107068345
t241	FALSE	15.592201098645731
t242	FALSE	12.305583164873227
t242	FALSE	11.709413075291138
t243	TRUE	1.496023948990569
t245	FALSE	4.926298496977111
t249	FALSE	32.15431101259428
t249	FALSE	30.706415555333763
t249	FALSE	24.014403458578556
t250	FALSE	19.690072879515967
t251	FALSE	23.241425401431826
t251	FALSE	21.988128640589622
t252	FALSE	18.438301893590435
t252	FALSE	10.092129117937304
t253	TRUE	23.458567216930412
t253	TRUE	21.264317498480402
t254	FALSE	19.832596827236436
t256	TRUE	11.26949475520496
t256	TRUE	4.703827159490629
t257	TRUE	4.931680587551824
t259	TRUE	16.842491373433248
t259	TRUE	15.797397296889201
t259	TRUE	14.520505231766563
t259	TRUE	12.941730500160318
t259	TRUE	4.975252340696898
t260	TRUE	2.35179166555794
t262	TRUE	13.564319947446478
t262	TRUE	2.987658728046185
t264	TRUE	4.331257406023482
t265	TRUE	6.015396656208367
t265	TRUE	3.1900817739969796
t266	TRUE	2.438045207150907
t267	FALSE	16.836907190902735
t268	FALSE	31.567372530690257
t268	FALSE	28.04038321132851
t270	FALSE	7.105806612801317
t270	FALSE	4.029959024321798
t271	FALSE	13.904022927674987
t272	TRUE	11.086534652026913
t272	TRUE	8.358474093588612
t274	TRUE	17.341722272284798
t274	TRUE	16.348288044281773
t275	FALSE	20.12740429392504
t275	FALSE	18.096929864232074
t279	FALSE	11.205648346511978
t282	FALSE	26.60167675070938
t282	FALSE	25.88322940955006
t283	TRUE	4.504256958945248
t283	TRUE	2.890884845687438
t284	FALSE	9.10389674476994
t286	FALSE	9.655072613688503
t286	FALSE	5.575530150974487
t289	TRUE	4.114306359852719
t294	TRUE	20.925460265031532
t294	TRUE	19.475142892734453
t294	TRUE	17.75413634050164
t294	TRUE	16.163313223789366
t294	TRUE	13.970296408790084
t294	TRUE	7.7111115053248795
t294	TRUE	2.879403892713526
t295	TRUE	21.71207291820504
t295	TRUE	5.2799306986077
t296	TRUE	16.106916444155573
t296	TRUE	15.514220788130743
t296	TRUE	10.20413791014461
t297	TRUE	8.290075947120059
t298	TRUE	19.725926074236817
t298	TRUE	19.00139550122048
t298	TRUE	12.181718045869722
t300	TRUE	19.46278303199759
t300	TRUE	7.871763932839414
t300	TRUE	7.37034713233858
t304	TRUE	6.276439073105109
t306	TRUE	7.172554645534234
t310	TRUE	18.26279188963406
t310	TRUE	16.815116112034843
t310	TRUE	4.873191160484353
t313	FALSE	2.8411997627046333
t316	FALSE	6.806308528657198
t317	FALSE	24.26130656461293
t317	FALSE	23.598134674421196
t317	FALSE	6.085971174028515
t318	FALSE	20.596944288653752
t322	FALSE	9.182880911261833
t324	TRUE	11.438569850532474
t327	TRUE	18.32609825631878
t327	TRUE	17.120589831418307
t327	TRUE	15.998029316349836
t327	TRUE	14.727361979789578
t327	TRUE	0.11278365914182586
t328	FALSE	16.54732535250818
t328	FALSE	9.276972141073486
t329	TRUE	20.774150000625802
t329	TRUE	18.75689869627501
t329	TRUE	15.269499805396784
t329	TRUE	0.8851148856940512
t331	FALSE	19.578535204784743
t333	TRUE	16.466330990079605
t333	TRUE	15.421709536459112
t333	TRUE	8.24265566405549
t334	FALSE	21.943826616112332
t334	FALSE	18.042158236555473
t334	FALSE	17.955114834661543
t334	FALSE	16.883587880319944
t335	TRUE	2.1920814340856936
t336	FALSE	16.120077014838778
t336	FALSE	10.43637936649236
t337	TRUE	0.6388156109525056
t342	TRUE	10.125606765372723
t342	TRUE	9.619288539847403
t342	TRUE	9.561546163035601
t342	TRUE	7.114940595215231
t343	TRUE	15.062664523382722
t344	TRUE	2.42879685588143
