Species	Extant	SampT
t2	FALSE	132.7989255411401
t3	FALSE	135.6258909923019
t4	FALSE	131.73574167410888
t4	FALSE	127.33143569360661
t4	FALSE	122.73026813677686
t5	FALSE	136.60856699602016
t5	FALSE	128.1561839494705
t6	FALSE	140.88291198191453
t8	FALSE	117.11727690100813
t8	FALSE	107.19789199686582
t8	FALSE	106.18224309912856
t9	FALSE	115.91606733118783
t9	FALSE	108.149494671604
t10	FALSE	127.09937193072443
t10	FALSE	124.52838769755368
t13	FALSE	123.53333474209902
t15	FALSE	119.3966664148345
t16	FALSE	102.75105750091235
t17	FALSE	107.97114991324254
t18	FALSE	101.65783652650754
t21	FALSE	106.4250077360962
t24	FALSE	89.49586075449514
t25	TRUE	66.8522516385501
t25	TRUE	41.070674242672496
t25	TRUE	39.41936746168601
t25	TRUE	34.76677878223079
t25	TRUE	10.751289097210588
t25	TRUE	3.7197730754031966
t30	FALSE	65.93705246244065
t30	FALSE	63.20868456633728
t30	FALSE	50.14580714455872
t30	FALSE	50.042673465191115
t30	FALSE	29.402507380817866
t32	FALSE	36.15927713756375
t32	FALSE	25.306445712838567
t34	FALSE	48.992668395443474
t35	FALSE	54.681911753169985
t35	FALSE	46.72579308609184
t35	FALSE	40.07784565082457
t35	FALSE	31.036842963304295
t35	FALSE	28.965150667000486
t35	FALSE	22.001136671817846
t35	FALSE	19.737037587977
t36	FALSE	42.21162069268331
t37	TRUE	26.0399733316237
t37	TRUE	12.003578397362617
t37	TRUE	7.071244663476136
t39	TRUE	49.87266435659183
t39	TRUE	39.95225630182564
t39	TRUE	32.41824197106885
t39	TRUE	30.185767596211804
t39	TRUE	20.226446649104005
t39	TRUE	12.58496837550652
t39	TRUE	11.76783779353866
t42	FALSE	34.98964151048017
t42	FALSE	31.542659235716883
t43	TRUE	39.08960030136156
t43	TRUE	31.62082258375918
t43	TRUE	22.871211419499986
t43	TRUE	22.58690171564328
t43	TRUE	21.496168567485682
t43	TRUE	19.120890982836187
t44	FALSE	19.146077369000736
t44	FALSE	13.152794401753681
t44	FALSE	11.789564617570477
t44	FALSE	10.673747227188187
t46	FALSE	46.35997011075453
