Species	Extant	SampT
t1	FALSE	96.50506782901793
t1	FALSE	80.8732890630486
t4	FALSE	73.69730977931573
t5	TRUE	91.61344809686855
t5	TRUE	90.28851181441257
t5	TRUE	84.76182121490399
t5	TRUE	81.29480265082876
t5	TRUE	59.99061294828289
t5	TRUE	55.62670439013027
t5	TRUE	31.09504059170321
t5	TRUE	29.270295774152927
t5	TRUE	27.74817752517616
t5	TRUE	27.30772557999795
t5	TRUE	12.74793136349004
t5	TRUE	6.532358331103438
t5	TRUE	2.306560185670321
t5	TRUE	1.1020084547982094
t6	FALSE	90.5932626837517
t6	FALSE	88.17874565363181
t7	FALSE	91.40301011294677
t9	FALSE	96.75344794965307
t9	FALSE	80.24285713271394
t9	FALSE	79.18013369725242
t9	FALSE	76.13013358381733
t9	FALSE	55.291749770062424
t9	FALSE	49.15870660940037
t10	FALSE	66.94875463703481
t10	FALSE	66.01238381023681
t12	FALSE	73.68017863012948
t13	FALSE	71.51816992894648
t13	FALSE	70.12360312384455
t13	FALSE	56.76642568232492
t13	FALSE	48.520025410271316
t15	TRUE	60.68625256671767
t15	TRUE	56.65030250112723
t15	TRUE	18.53292968670189
t15	TRUE	8.29957353150209
t17	FALSE	55.557138993251996
t17	FALSE	42.76536444135661
t19	FALSE	79.55412082579201
t19	FALSE	78.98996808897121
t20	FALSE	64.79405666033037
t22	FALSE	64.82985770849137
t23	FALSE	51.94061155872026
t23	FALSE	41.91947070433464
t26	FALSE	66.07109676899945
t26	FALSE	56.20080829407796
t27	FALSE	48.7730550924087
t28	FALSE	32.913036584137245
t28	FALSE	30.30706059209095
t28	FALSE	25.898611336229607
t28	FALSE	18.499440472212825
t28	FALSE	13.431367613946293
t29	FALSE	37.928399006790755
t30	TRUE	25.64738162357513
t30	TRUE	5.085826913103261
t30	TRUE	2.8728362404703773
t32	TRUE	1.1934384152370967
t32	TRUE	0.386698082107813
t36	FALSE	75.13830609541684
t36	FALSE	63.74337743000524
t37	FALSE	71.98033747109214
t38	FALSE	49.76466732783119
t40	FALSE	71.44305385893149
t40	FALSE	63.60860199953467
t40	FALSE	62.62723217072934
t40	FALSE	59.340102813073216
t40	FALSE	51.304738192352346
t40	FALSE	47.6680778539729
t41	FALSE	64.85684265949362
t42	FALSE	60.087347452314674
t42	FALSE	60.0052071962691
t42	FALSE	56.84826947429832
t43	FALSE	48.47574846187716
t43	FALSE	45.367069508502325
t43	FALSE	42.61453695882548
t43	FALSE	13.49137701549472
t44	FALSE	34.675233226950894
t46	TRUE	60.976784321012175
t46	TRUE	58.087573850991404
t46	TRUE	40.08624181095544
t46	TRUE	16.21870460058895
t46	TRUE	14.867640874119076
t48	FALSE	46.916100954589695
t48	FALSE	39.671012701615396
t48	FALSE	38.486906292997006
t48	FALSE	37.87970466186427
t48	FALSE	30.473646509138575
t48	FALSE	30.30588383471921
t48	FALSE	24.623918045892864
t49	TRUE	56.65674448465248
t49	TRUE	1.45672990755196
t51	FALSE	56.930000894124504
t51	FALSE	43.96069436411368
t51	FALSE	27.629487655807367
t53	FALSE	65.19822961036756
t53	FALSE	53.72128165686311
t53	FALSE	52.638268636937994
t53	FALSE	51.97148997190203
t53	FALSE	48.42627317840186
t53	FALSE	39.968762083491825
t53	FALSE	35.932691323152326
t57	TRUE	13.677169523584581
t58	TRUE	9.184184397022165
t59	FALSE	57.44624347926944
t59	FALSE	33.651019145485094
t61	FALSE	56.73959392207135
t62	FALSE	60.75938208703222
t63	FALSE	56.41750221690555
t63	FALSE	49.67612566510607
t64	FALSE	60.56397636637003
t64	FALSE	57.73963534023524
t65	FALSE	65.23627010523295
t65	FALSE	61.58597495756065
t65	FALSE	54.28450605318369
t65	FALSE	47.06812638317753
t67	TRUE	53.35601363226496
t67	TRUE	43.24024775002907
t67	TRUE	42.74313372962932
t67	TRUE	16.340049575717487
t67	TRUE	7.721607271705182
t70	FALSE	41.06497758619095
t70	FALSE	31.03758871216965
t71	FALSE	36.70097382115972
t71	FALSE	35.93968708841902
t71	FALSE	34.98671775526208
t72	TRUE	16.805740426910575
t72	TRUE	16.62410878544813
t72	TRUE	15.494558349867816
t72	TRUE	12.684952472021337
t72	TRUE	10.014963871484156
t72	TRUE	9.421172174309845
t73	TRUE	1.9742344833096297
t73	TRUE	1.5483347694747067
t73	TRUE	1.3538691220203134
t75	FALSE	61.5812401647666
t75	FALSE	59.09743412742256
t75	FALSE	44.05055989939784
t77	FALSE	50.816624081604374
t77	FALSE	48.21486277589966
t77	FALSE	47.972735529655196
t78	FALSE	46.539584206365916
t78	FALSE	45.45869961748359
t79	FALSE	36.52096301726624
t81	FALSE	24.53409584690543
t82	FALSE	22.35915390753486
t83	FALSE	39.841173546029495
t84	FALSE	33.760690221492666
t85	FALSE	43.735963576659586
t86	FALSE	43.90947747062894
t87	TRUE	46.83307149850877
t87	TRUE	42.558399418531664
t87	TRUE	19.751362208257433
t87	TRUE	0.6851030745367837
t88	TRUE	27.460667120059213
t88	TRUE	25.26199828530588
t88	TRUE	14.826992524042993
t88	TRUE	5.835283543872833
t89	FALSE	41.111764941900844
t89	FALSE	28.674227490114916
t89	FALSE	17.23201781276427
t89	FALSE	7.228836238318195
t89	FALSE	4.712420290269961
t91	FALSE	6.930489310862896
t93	FALSE	50.52016115642809
t93	FALSE	42.65062861081968
t93	FALSE	37.39839893703173
t93	FALSE	29.56877464447757
t93	FALSE	26.586710033199097
t95	FALSE	36.19366638299833
t95	FALSE	35.48085162819187
t96	TRUE	8.296219073870503
t96	TRUE	8.23908113006624
t96	TRUE	6.923672715836489
t96	TRUE	6.148303724528574
t96	TRUE	3.9305791546727846
t96	TRUE	0.7068773600410054
t96	TRUE	0.47104952207223505
t97	TRUE	13.027333586718584
t100	FALSE	50.36739200984603
t100	FALSE	47.666135719114834
t100	FALSE	33.49784401336318
t101	FALSE	54.77876760153937
t101	FALSE	52.75425392757076
t102	FALSE	35.611602633121535
t102	FALSE	31.06787654277973
t103	FALSE	45.24003568701451
t104	FALSE	36.587467823550156
t104	FALSE	36.21351849694901
t106	FALSE	46.79058584976501
t106	FALSE	46.53219193401959
t108	FALSE	32.40351383865196
t108	FALSE	26.098159652318245
t110	FALSE	51.718966061096566
t110	FALSE	50.69091703168668
t111	TRUE	0.016423323013327717
t112	FALSE	34.62381218060129
t115	FALSE	40.88069926428014
t116	TRUE	29.82820122939914
t117	FALSE	26.307986750913855
t117	FALSE	24.32982103196389
t118	FALSE	44.125230302736256
t120	TRUE	40.92263766864424
t120	TRUE	39.404753240031354
t120	TRUE	27.161991613611804
t120	TRUE	3.132885731780391
t121	FALSE	35.25012185254006
t123	FALSE	34.23742393308359
t123	FALSE	29.663386189351257
t123	FALSE	27.600065565640506
t123	FALSE	19.505383468625595
t125	FALSE	30.91722833386106
t126	TRUE	21.28326278021079
t126	TRUE	20.597738947993932
t127	TRUE	18.636099830386144
t127	TRUE	2.7993984060030073
t128	TRUE	19.650178518027587
t128	TRUE	16.453657684729023
t128	TRUE	9.571044243753477
t129	FALSE	45.856645757818114
t130	TRUE	38.05746864224943
t130	TRUE	36.22582185310068
t130	TRUE	32.04041647952738
t130	TRUE	31.42356812250557
t131	FALSE	47.67218328528847
t131	FALSE	41.75653473921861
t132	FALSE	46.53862186224009
t134	TRUE	30.3415995357323
t135	FALSE	36.30350343261259
t135	FALSE	34.872093429267906
t135	FALSE	25.121811633828656
t136	FALSE	26.50112389566425
t136	FALSE	20.094457608443236
t137	TRUE	9.646948683711372
t137	TRUE	6.709507937247537
t141	FALSE	46.23050278500196
t141	FALSE	45.43296419997242
t141	FALSE	44.53400492390247
t142	FALSE	45.09359431856137
t142	FALSE	40.33747511853289
t142	FALSE	40.10250346206885
t142	FALSE	39.99255651963104
t142	FALSE	39.54237554122369
t142	FALSE	24.096499830324817
t144	FALSE	36.89595857590689
t147	FALSE	40.158507730004814
t147	FALSE	39.57552187995377
t148	FALSE	30.30561495957288
t148	FALSE	28.748860088301328
t149	TRUE	28.258146782620358
t149	TRUE	24.57809306143831
t149	TRUE	24.014477486936855
t149	TRUE	1.5941647445631304
t150	FALSE	23.052724244554298
t150	FALSE	13.086386200941945
t150	FALSE	12.828354848518813
t150	FALSE	10.497408857539142
t151	FALSE	30.263832000816677
t153	TRUE	5.9682240753328415
t153	TRUE	5.1809180409747455
t154	TRUE	8.981812892508032
t154	TRUE	1.0384402851663594
t156	TRUE	0.5928923127363248
t157	FALSE	41.510279411262346
t157	FALSE	40.75087897348945
t157	FALSE	19.182580531855535
