Species	Extant	SampT
t1	FALSE	117.24130889796787
t1	FALSE	111.4742496090489
t1	FALSE	110.0095081601771
t5	FALSE	121.31083850474613
t5	FALSE	113.9526010281468
t5	FALSE	109.09235497128557
t5	FALSE	103.47207914695483
t6	FALSE	115.1049026938984
t6	FALSE	110.5157132492298
t6	FALSE	107.76409429953338
t7	FALSE	110.23183190701857
t7	FALSE	66.05488216263237
t7	FALSE	57.26605918990542
t7	FALSE	56.0489529817002
t7	FALSE	51.2498916199999
t7	FALSE	41.68143169797219
t7	FALSE	32.71291485830295
t8	TRUE	86.7486820561864
t8	TRUE	81.02531738555219
t8	TRUE	78.39990065634521
t8	TRUE	65.68125020956059
t8	TRUE	64.57820524658388
t8	TRUE	53.60299372057206
t8	TRUE	45.0515061201867
t8	TRUE	37.371334603083156
t8	TRUE	32.896406754878186
t8	TRUE	26.892213460084818
t8	TRUE	9.108803135278606
t8	TRUE	0.6033505344596222
t13	FALSE	113.01589045486323
t14	FALSE	86.28950813723937
t14	FALSE	75.6883969807935
t14	FALSE	65.2945952119719
t14	FALSE	56.51797541481949
t14	FALSE	53.78911556606437
t14	FALSE	53.69783271034504
t15	FALSE	100.15783543728148
t15	FALSE	98.29771771125351
t15	FALSE	92.82879156555836
t15	FALSE	90.21319431489033
t15	FALSE	87.99001872147704
t18	FALSE	59.964076284652975
t18	FALSE	56.39609049480262
t18	FALSE	54.28908507956993
t20	FALSE	48.66051339574152
t20	FALSE	45.002960928936574
t20	FALSE	40.535915431787345
t22	FALSE	100.120355979018
t24	FALSE	80.18514701278936
t24	FALSE	76.00828943814008
t25	FALSE	99.07862687978749
t25	FALSE	97.89728817113844
t26	FALSE	99.34292490338333
t27	FALSE	79.23997394854257
t27	FALSE	71.76171402266213
t27	FALSE	68.20241019880363
t27	FALSE	52.32336363658473
t28	FALSE	88.03003409017764
t30	FALSE	88.72735226931259
t30	FALSE	83.4373430761902
t31	FALSE	59.644834191218564
t31	FALSE	39.65110355760784
t31	FALSE	37.37022326566161
t31	FALSE	30.15376616549659
t31	FALSE	28.457512431309667
t31	FALSE	13.362163479894747
t31	FALSE	11.607596159436156
t33	FALSE	56.46441301217797
t34	FALSE	44.728384253978376
t36	FALSE	76.71478755822481
t36	FALSE	52.344691662019144
t36	FALSE	43.872211624258284
t36	FALSE	43.03571154964294
t36	FALSE	39.99660524674829
t36	FALSE	37.793713161506346
t38	FALSE	63.50910728382023
t38	FALSE	55.3158734608366
t38	FALSE	46.20065251034028
t38	FALSE	42.71172176715261
t38	FALSE	41.27469144895947
t38	FALSE	26.680346897193317
t38	FALSE	20.36630833274228
t41	FALSE	21.280116599177006
t41	FALSE	10.358572246529064
t42	TRUE	5.442636665387909
t42	TRUE	4.766664025245859
t43	TRUE	3.3098697900237255
t44	FALSE	0.1114000896577636
t46	FALSE	85.92817606700308
t46	FALSE	82.78248556254155
t47	TRUE	50.58514679377208
t47	TRUE	29.87521635978922
t47	TRUE	27.468654379056375
t47	TRUE	25.85841749684853
t47	TRUE	18.94051469752533
t48	FALSE	71.76209552629764
t48	FALSE	69.03052703462541
t49	FALSE	69.3912264187179
t50	FALSE	65.00772519186758
t50	FALSE	51.04141624878048
t51	FALSE	48.202067876288396
t51	FALSE	44.6765677556933
t51	FALSE	37.92080408153842
t53	FALSE	65.70471836770452
t53	FALSE	43.76166365542372
t53	FALSE	33.51066680888708
t53	FALSE	27.559779731399075
t53	FALSE	26.648953038081714
t57	FALSE	62.29869408720239
t57	FALSE	58.517930233315695
t57	FALSE	54.95153938324465
t59	FALSE	77.08469429122877
t60	FALSE	69.36491566059846
t60	FALSE	68.2747803982507
t60	FALSE	65.24659932821793
t64	FALSE	72.38517280519427
t64	FALSE	70.63897654390661
t64	FALSE	69.72900496772257
t64	FALSE	68.44864788441686
t64	FALSE	66.99477859749226
t64	FALSE	61.95727813965408
t65	FALSE	67.973614474106
t65	FALSE	47.88780088555208
t65	FALSE	40.07659812098275
t67	FALSE	40.459464414607496
t67	FALSE	35.0260073725169
t67	FALSE	32.1983080404178
t69	TRUE	4.9521914165280805
t69	TRUE	2.2494547622092114
t70	TRUE	19.615119298253774
t70	TRUE	11.435827355204935
t71	TRUE	15.6108274287744
t71	TRUE	7.4138721059752015
t71	TRUE	6.030418051381162
t72	TRUE	14.700311936923725
t72	TRUE	13.797414309830828
t73	TRUE	5.873399860475047
t75	TRUE	2.1648416266640993
t76	FALSE	64.34668166889914
t76	FALSE	62.06148831035115
t76	FALSE	55.919777223385054
t80	FALSE	53.561655983842
t80	FALSE	29.715910977505985
t81	FALSE	45.427866478032456
t81	FALSE	34.16577095643008
t81	FALSE	23.090192699408647
t81	FALSE	20.73074688722801
t82	TRUE	68.9878933322996
t82	TRUE	63.56141735384317
t82	TRUE	36.32988276602144
t82	TRUE	25.504482153375676
t82	TRUE	17.777516034836566
t82	TRUE	7.3981508090028
t83	FALSE	67.10224199568859
t84	FALSE	65.941107509683
t84	FALSE	65.86715211729324
t84	FALSE	60.73178058593339
t84	FALSE	54.79581523324168
t86	FALSE	62.205197695764696
t86	FALSE	55.41417055402974
t86	FALSE	46.30630422996548
t86	FALSE	45.27021869985715
t86	FALSE	43.65699911887285
t86	FALSE	22.03825202362438
t86	FALSE	13.58003219223508
t87	FALSE	64.18443394306223
t87	FALSE	64.0404102061234
t88	FALSE	62.827200665540204
t88	FALSE	53.26174159523306
t89	FALSE	42.985062610259305
t89	FALSE	36.050873438217764
t89	FALSE	28.247013364728687
t89	FALSE	15.925869339375964
t92	TRUE	15.114051348339927
t92	TRUE	11.530922774966967
t92	TRUE	8.947107170518649
t96	TRUE	63.99692876609855
t96	TRUE	53.04747661031763
t96	TRUE	45.49989086073903
t96	TRUE	37.726087388640195
t96	TRUE	26.571894650425023
t96	TRUE	24.738901848050958
t96	TRUE	17.135665091108564
t96	TRUE	13.139946670625392
t96	TRUE	6.933995010685209
t98	FALSE	61.13002895834805
t100	TRUE	14.08066018703505
t100	TRUE	8.004216949782517
t100	TRUE	0.3049022590762718
t101	FALSE	65.32606823137196
t101	FALSE	56.749630829275446
t102	FALSE	58.81414960837158
t103	FALSE	61.93254654953512
t103	FALSE	54.59269153653999
t103	FALSE	43.84658252630837
t104	FALSE	59.19792929635763
t104	FALSE	57.79981132006135
t105	FALSE	52.131126566263646
t106	FALSE	45.890730476970276
t106	FALSE	41.85631408079942
t106	FALSE	39.563498005303046
t106	FALSE	33.41557090825816
t109	TRUE	16.775762686954522
t109	TRUE	16.366603310668552
t110	TRUE	13.210117461752986
t112	TRUE	6.670688861950168
t116	TRUE	49.34883050429673
t116	TRUE	40.823773498089494
t116	TRUE	33.775180673749986
t116	TRUE	30.02804765725125
t116	TRUE	26.062225892819356
t116	TRUE	2.5538156198423962
t117	FALSE	19.509095167268782
t120	FALSE	59.10747697726511
t121	FALSE	47.548840322585505
t122	FALSE	46.37949271525093
t122	FALSE	31.240086578922714
t128	FALSE	62.67590715542214
t129	FALSE	62.337695808412874
