Species	Extant	SampT
t1	FALSE	50.56612903384264
t1	FALSE	38.27360293070657
t2	FALSE	64.55571262973457
t2	FALSE	56.21888141066032
t2	FALSE	55.33410217531222
t3	TRUE	48.89601038468383
t3	TRUE	43.188760477838436
t3	TRUE	42.79090747868023
t3	TRUE	39.50741339984278
t3	TRUE	31.707285158731978
t3	TRUE	18.148307689350162
t3	TRUE	15.02489044424447
t3	TRUE	9.825231755155343
t3	TRUE	4.492539908739943
t3	TRUE	3.8477547103569094
t4	FALSE	42.77376934888237
t5	FALSE	30.48426207823988
t8	FALSE	65.08123475263477
t8	FALSE	61.709490405829854
t8	FALSE	59.16321935268701
t8	FALSE	51.15663446884598
t9	TRUE	60.67922642197685
t9	TRUE	57.68354989331441
t9	TRUE	48.13764009620465
t9	TRUE	38.54192793407048
t9	TRUE	36.3470745323276
t9	TRUE	6.613808967075286
t10	FALSE	56.685354352716125
t11	FALSE	53.449975896240105
t12	FALSE	49.945570646819874
t12	FALSE	47.20681605398168
t12	FALSE	45.67279485523214
t15	FALSE	36.590681819604576
t17	FALSE	35.55515926120131
t17	FALSE	18.20732565469568
t17	FALSE	11.11242901475228
t18	FALSE	33.271055266964
t19	FALSE	30.068367763209032
t19	FALSE	19.599332294633555
t19	FALSE	11.782381085374396
t19	FALSE	11.092436972700995
t20	FALSE	33.80523629755756
t20	FALSE	26.910790622132332
t21	FALSE	30.968232876298032
t23	FALSE	18.85643973276769
t23	FALSE	17.49453337718002
t27	TRUE	48.070240544152725
t27	TRUE	35.22984981764887
t27	TRUE	14.524508997193074
t29	FALSE	60.134412620442376
t29	FALSE	54.38179413065539
t29	FALSE	48.05664992168771
t30	FALSE	57.01878708017231
t30	FALSE	46.73959339240838
t30	FALSE	44.305274811398654
t30	FALSE	43.229733009888726
t34	FALSE	29.473358892106212
t36	FALSE	19.393667789377965
t36	FALSE	17.409854658149875
t36	FALSE	12.962563879361369
t37	FALSE	50.95911818763504
t37	FALSE	50.66741516375711
t37	FALSE	42.34746347716906
t37	FALSE	37.49062836239942
t37	FALSE	32.26199578563579
t38	FALSE	51.66798207182983
t38	FALSE	51.303216919494666
t39	FALSE	51.63638038374617
t40	FALSE	54.16421401929836
t40	FALSE	37.20564936898539
t40	FALSE	35.13812808197523
t40	FALSE	34.72139441751475
t42	FALSE	33.28651130416867
t44	FALSE	48.45455899078977
t44	FALSE	43.247474885439694
t44	FALSE	40.304307641355514
t44	FALSE	36.30990303762835
t44	FALSE	32.43400768086892
t45	FALSE	40.251288363528225
t45	FALSE	37.71715388708261
t45	FALSE	35.97745821420548
t45	FALSE	30.278991838735315
t45	FALSE	27.701785174016628
t45	FALSE	17.88498237846032
t46	FALSE	51.909999258941575
t46	FALSE	51.63379708326113
t46	FALSE	51.12583913861465
t46	FALSE	48.50478554165613
t46	FALSE	47.13113789190518
t47	TRUE	45.6986501888694
t47	TRUE	35.0088462499768
t47	TRUE	28.436306969808086
