Species	Extant	SampT
t7	FALSE	80.63638059619535
t7	FALSE	80.3191460898778
t7	FALSE	78.17088033507379
t7	FALSE	62.433364904095654
t7	FALSE	53.05354395620287
t7	FALSE	42.4534565374707
t8	FALSE	84.32062209263015
t8	FALSE	75.77826403733944
t8	FALSE	74.37517945841556
t8	FALSE	72.34754776073206
t11	FALSE	47.0504222620352
t11	FALSE	43.404209492362924
t11	FALSE	39.800739427663274
t11	FALSE	36.86348934621353
t11	FALSE	28.630662784035266
t12	TRUE	58.659511752616964
t12	TRUE	48.76697987751611
t12	TRUE	44.859348684228436
t12	TRUE	25.843668934477108
t12	TRUE	25.683347704408305
t14	FALSE	62.89649400320746
t14	FALSE	60.30574540960451
t14	FALSE	44.14970767603596
t14	FALSE	33.96440688481994
t14	FALSE	27.737424387209785
t16	FALSE	62.301792729420555
t17	FALSE	60.44344908494252
t18	FALSE	51.381616507431474
t19	FALSE	45.39927904844096
t20	FALSE	31.539229410383967
t20	FALSE	19.362216587281964
t20	FALSE	18.669949927569775
t20	FALSE	12.07661082895234
t20	FALSE	9.94896687028691
t21	FALSE	81.54407906501174
t22	FALSE	78.2022266618729
t22	FALSE	73.1964754748911
t25	FALSE	46.74908696531429
t27	TRUE	73.1402008997098
t27	TRUE	65.36890267525729
t27	TRUE	63.39791553691891
t27	TRUE	46.874459504439855
t27	TRUE	30.85846698676565
t27	TRUE	30.712242800009932
t27	TRUE	24.759136874427583
t27	TRUE	11.90578082452025
t27	TRUE	3.004781537796987
t28	FALSE	69.09456048656287
t28	FALSE	67.0006440523775
t28	FALSE	66.16272500511037
t29	FALSE	74.53548599488035
t29	FALSE	67.06083499390664
t29	FALSE	65.39004790626498
t29	FALSE	63.73382932180716
t29	FALSE	61.94489862502801
t29	FALSE	52.00166903211152
t29	FALSE	29.19761268726988
t30	FALSE	49.551176434590005
t31	FALSE	38.36455765795246
t31	FALSE	25.145853773741152
t31	FALSE	23.730308843826975
t31	FALSE	21.49974480462643
t32	FALSE	42.09834728170267
t32	FALSE	40.53995554052504
t33	TRUE	29.113231839697747
t33	TRUE	23.236760126128758
t33	TRUE	20.19545749446233
t33	TRUE	18.314793199876746
t33	TRUE	12.228609250503084
t33	TRUE	8.948279847573815
t34	FALSE	35.22198881029867
t34	FALSE	28.119899702515383
t35	FALSE	32.52850799792826
t36	TRUE	20.46539259854785
t36	TRUE	3.8226941028079153
t38	FALSE	65.47560694191637
t39	FALSE	63.393860002820134
t39	FALSE	58.13311714197391
t39	FALSE	52.13520434140523
t39	FALSE	49.777148606483124
t40	FALSE	62.847901068472204
t40	FALSE	57.469423844323394
t40	FALSE	57.46251590348118
t40	FALSE	55.466425922022125
t40	FALSE	52.84488366942193
t42	FALSE	26.85660272471557
t43	FALSE	29.768233649086582
t43	FALSE	29.392385306422042
t43	FALSE	21.99429503742556
t43	FALSE	20.767676429269514
t45	FALSE	54.24108046964653
t46	FALSE	48.885531811252335
t46	FALSE	42.83594252935062
t46	FALSE	40.726533393728204
t46	FALSE	35.62170161994047
t47	FALSE	47.85658623018213
t47	FALSE	44.75633459092029
t47	FALSE	33.047025557290866
t47	FALSE	32.02946737429089
t47	FALSE	31.85723208158595
t47	FALSE	24.339161277512048
t48	FALSE	72.87913214558498
t48	FALSE	63.06028425757836
t48	FALSE	62.55832363450031
t48	FALSE	48.98079536495892
t48	FALSE	26.920876018040914
t49	FALSE	62.16216985275267
t49	FALSE	61.68395439497702
t49	FALSE	58.50570979745008
t49	FALSE	57.07358610206285
t49	FALSE	52.05154600874522
t51	TRUE	26.404758455189565
t51	TRUE	24.57096080850313
t51	TRUE	14.153193346066544
t51	TRUE	8.264709565630326
t51	TRUE	6.8999111501780845
t52	FALSE	30.983227091379092
t52	FALSE	29.725297457076238
t52	FALSE	22.963741929739342
t52	FALSE	22.463533707928562
t54	FALSE	57.60218240047606
t54	FALSE	55.13453493553014
t54	FALSE	44.59357892863352
t54	FALSE	41.27341945890237
t54	FALSE	40.02862345196206
t55	FALSE	39.855383143272576
t56	TRUE	27.472631127992315
t56	TRUE	1.2402743581531581
t58	FALSE	67.27507223312705
t59	FALSE	62.85187205463794
t59	FALSE	56.64427315049019
t59	FALSE	52.48539260669911
t60	FALSE	58.01742183674272
t60	FALSE	47.192719483014784
t60	FALSE	43.38322582395061
t60	FALSE	39.96292249505653
t61	FALSE	38.08267343948462
t61	FALSE	31.768657822821822
t61	FALSE	21.811071240491827
t63	FALSE	56.734214904336746
t63	FALSE	49.24203328326493
t63	FALSE	39.9617276950671
t64	FALSE	54.48279234679987
t66	FALSE	60.58292803997616
t66	FALSE	30.951786963306162
t66	FALSE	28.17849098573923
t66	FALSE	19.220834643623107
t66	FALSE	10.558487167113768
t67	FALSE	36.1326974656497
t67	FALSE	28.951369515358934
t67	FALSE	28.16980008568568
t67	FALSE	28.009270821436772
t69	FALSE	56.95524492572039
t70	FALSE	43.09083784898753
t71	FALSE	44.65249598839789
t73	FALSE	35.92362235566284
t74	TRUE	22.525692967451747
t74	TRUE	21.641690723953346
t76	FALSE	53.26590627226042
t77	FALSE	28.31748214982187
t77	FALSE	14.33936336748225
t77	FALSE	8.961845563910131
t78	FALSE	45.028900031751846
t78	FALSE	44.03665518425092
t78	FALSE	43.494106410228014
t78	FALSE	38.54745136589587
t81	TRUE	4.968836831275951
t82	FALSE	31.677021298839932
t84	FALSE	34.89495200534154
t84	FALSE	29.17356234472979
t84	FALSE	29.100567882746248
t85	FALSE	29.040183731920905
t85	FALSE	28.262609611337837
t85	FALSE	28.066836772559043
t85	FALSE	26.114809739216227
t85	FALSE	24.08148941378947
t86	FALSE	30.139640257328637
t88	TRUE	30.385616319316924
t89	FALSE	25.043131892268647
t90	TRUE	25.808803077515748
t90	TRUE	21.791039618392077
t90	TRUE	12.790299437157472
t90	TRUE	4.733271782855226
t90	TRUE	2.4367000556953116
t91	TRUE	10.152080523306765
t92	FALSE	48.50044452769457
t92	FALSE	43.5010769935116
t100	FALSE	46.410370356357674
t100	FALSE	27.2251876442257
t100	FALSE	18.36325946287228
t101	TRUE	37.306251982904826
t101	TRUE	36.76279751280143
t101	TRUE	25.304988918070805
t101	TRUE	22.288095827390563
t101	TRUE	20.90355347358326
t101	TRUE	12.751683709451825
t102	TRUE	43.11982956617234
t102	TRUE	36.066235174790805
t102	TRUE	32.89745629467308
t102	TRUE	22.281891440277562
t102	TRUE	17.470812888120875
t102	TRUE	13.990826343422398
t102	TRUE	6.434803202473262
