Species	Extant	SampT
t1	FALSE	160.69617184418254
t1	FALSE	154.17779379597866
t1	FALSE	136.56786722288666
t1	FALSE	135.9975886822212
t1	FALSE	128.91691091508986
t1	FALSE	122.57372600996317
t1	FALSE	117.84992467184932
t1	FALSE	109.6341869048677
t1	FALSE	97.3775125112763
t1	FALSE	93.03495958488493
t1	FALSE	85.32333855777945
t1	FALSE	79.65214810129221
t2	FALSE	153.33692326791686
t4	FALSE	151.2368307409715
t4	FALSE	148.9335739666503
t4	FALSE	148.06973172425293
t4	FALSE	145.86090351062828
t4	FALSE	144.47851964346134
t4	FALSE	129.764287631672
t4	FALSE	128.30482739608092
t4	FALSE	126.4940016961406
t4	FALSE	125.5677846813761
t5	FALSE	91.28557691703071
t7	TRUE	77.97311004645742
t7	TRUE	65.55572889250422
t7	TRUE	62.39511085375048
t7	TRUE	48.833712057433374
t7	TRUE	34.26714904433251
t7	TRUE	29.668321128135034
t7	TRUE	27.575247594774822
t7	TRUE	23.292237571128766
t7	TRUE	18.27999518221722
t7	TRUE	7.515510954071033
t7	TRUE	1.2243217044660923
t8	FALSE	85.55355924962822
t8	FALSE	83.48575499224279
t8	FALSE	79.267301110912
t8	FALSE	78.12838778680924
t9	FALSE	65.12876829997639
t9	FALSE	60.57391507019291
t11	FALSE	156.2492051401636
t12	FALSE	143.83093367022664
t16	FALSE	52.08759910375298
t18	TRUE	7.182869991045237
t19	FALSE	81.7435703970379
t21	FALSE	80.51985126124598
t26	FALSE	64.88754870547915
t26	FALSE	61.23382751076484
t27	FALSE	61.28110998709687
t27	FALSE	59.97117408950814
t28	FALSE	65.7117870655362
t28	FALSE	58.78134205662501
t28	FALSE	52.31296125524533
t28	FALSE	52.04884282969725
t28	FALSE	50.05801898810384
t28	FALSE	43.715463149466785
t28	FALSE	38.12472639988479
t30	FALSE	51.81841604966975
t30	FALSE	40.60512764045441
t30	FALSE	36.16890197794007
t30	FALSE	31.588511931729244
t31	FALSE	59.58913269420739
t31	FALSE	52.256104209800256
t32	FALSE	56.476191676888064
t33	FALSE	55.90578697736143
t33	FALSE	42.06966185167299
t34	FALSE	44.27632509421426
t35	FALSE	41.31957165587562
t35	FALSE	36.72740686827285
t36	FALSE	29.825851057320165
t38	FALSE	46.15740694844874
t41	FALSE	55.40576731666495
t41	FALSE	50.24533429063429
t41	FALSE	46.43205381344576
t41	FALSE	44.99068763453086
t43	FALSE	52.58227345456041
t43	FALSE	52.053889430972745
t44	FALSE	36.952707562239425
t45	FALSE	45.189756959411696
t46	FALSE	48.019116990003184
t46	FALSE	47.701181526030794
t47	FALSE	38.80700714300892
t47	FALSE	34.92784806407562
t51	FALSE	31.799494497417925
t51	FALSE	27.90241764293563
t51	FALSE	16.985948890807634
t51	FALSE	14.971282047430975
t52	TRUE	45.101647255424865
t52	TRUE	40.88726439333155
t52	TRUE	3.965663041878429
t54	TRUE	12.94834349352837
t54	TRUE	11.700691962388532
t54	TRUE	7.8576723763320615
t54	TRUE	5.9692633452656025
t54	TRUE	4.878904734554709
t55	FALSE	41.98769199186522
t55	FALSE	39.25875919183983
t56	TRUE	36.18699898002254
t56	TRUE	17.676900784296606
t56	TRUE	12.381118899954174
t56	TRUE	4.248227534116012
t57	FALSE	29.076644698114308
t57	FALSE	29.047136097303053
t57	FALSE	28.71547015679903
t57	FALSE	28.128980158994864
t57	FALSE	23.7428803678406
t59	TRUE	17.63790437306173
t59	TRUE	16.537443931103212
t59	TRUE	16.38614317484246
t59	TRUE	6.693183389801135
t61	FALSE	34.51656039302941
t61	FALSE	24.774613860127175
t61	FALSE	24.612271541101933
t62	FALSE	16.711656856834594
t65	FALSE	42.8858763583104
t65	FALSE	40.13793078699214
t65	FALSE	30.49007616899948
t66	FALSE	41.78729535881092
t66	FALSE	40.83567202767253
t67	FALSE	40.96130052179441
t67	FALSE	31.58173793566857
t68	FALSE	40.88455980241642
t72	TRUE	31.879018121301698
t72	TRUE	19.20948786227649
t72	TRUE	10.530336383541766
t72	TRUE	7.565270281208399
t73	FALSE	23.972357281587676
t73	FALSE	16.01031898714058
t74	TRUE	12.508661606146802
t74	TRUE	0.8644643070324491
t76	FALSE	28.750999962611672
t76	FALSE	28.683501418380615
t77	FALSE	17.80943053429698
t77	FALSE	8.200913720529911
t78	TRUE	26.405425925976516
t78	TRUE	26.161283545433463
t78	TRUE	25.17783321650225
t78	TRUE	15.44708598657138
t78	TRUE	7.110883186717587
t78	TRUE	0.5972299847352076
t79	FALSE	13.228738328234499
t80	TRUE	6.237876328852309
t81	TRUE	9.118684513286894
t81	TRUE	1.850622149396969
t82	TRUE	7.730253014506047
t82	TRUE	3.211186362222975
t82	TRUE	2.771027336620932
t87	FALSE	29.35991337978797
t87	FALSE	27.160946195847856
t91	FALSE	5.92614800000058
t92	TRUE	27.96961463709411
t93	FALSE	23.446902142938143
t93	FALSE	16.187885240240945
t95	TRUE	14.951889266531253
t95	TRUE	12.685933353650654
t95	TRUE	7.511102508167681
t95	TRUE	6.234261242486099
t95	TRUE	2.670103533006767
t96	FALSE	12.099964025754105
t96	FALSE	10.86047964016683
t97	TRUE	31.520830779973124
t97	TRUE	22.04300763656829
t97	TRUE	9.042635392452127
t100	FALSE	23.472149320629967
t100	FALSE	14.424881055191776
t101	TRUE	21.13973247882322
t101	TRUE	17.097179051321405
t101	TRUE	13.279905351642924
t101	TRUE	10.276346108708935
t101	TRUE	0.08270961800340615
t102	FALSE	9.8044621400403
t102	FALSE	5.899677324654363
t104	TRUE	26.192030090189803
t104	TRUE	16.60094797960889
t104	TRUE	13.368680895055974
t104	TRUE	0.16284451743814543
t105	FALSE	11.58643913750737
t107	FALSE	15.486814471505369
t107	FALSE	10.780957215093366
t114	TRUE	19.701964616678538
t114	TRUE	17.764373528258233
t114	TRUE	7.682759952638662
t115	FALSE	20.98352925312571
t115	FALSE	16.57940364834718
t115	FALSE	14.519325265855116
t115	FALSE	9.73122047652356
t121	TRUE	5.14944155313961
t121	TRUE	1.0352026389014384
t123	FALSE	17.579233047562212
t123	FALSE	3.5393744687667663
t124	FALSE	4.16999064191495
t125	TRUE	4.66964981384686
t125	TRUE	1.7445256966736054
t128	TRUE	17.15691566960203
t128	TRUE	11.547078313578538
t130	TRUE	2.9218510339020156
t131	FALSE	9.539216854051432
t131	FALSE	7.394901035092289
t132	TRUE	0.340501338380534
t134	TRUE	18.19546889864222
t134	TRUE	16.97672705876772
t134	TRUE	6.510403936805659
t134	TRUE	6.279903047297353
t135	TRUE	9.38366347516802
t135	TRUE	9.278508099381895
t135	TRUE	6.47637390590188
t135	TRUE	3.301329236132176
t136	TRUE	7.697201394815778
t137	TRUE	9.758957606590599
t137	TRUE	8.576225182823151
t140	TRUE	0.46751242959487627
t142	FALSE	11.872046313731374
t148	TRUE	2.9297441066422323
t150	FALSE	10.878007893688107
t151	TRUE	1.3903535411025416
t152	TRUE	0.14064163642777316
t153	TRUE	5.05701275411829
t154	TRUE	1.509602878403058
t156	TRUE	1.3302838186132249
t156	TRUE	0.7480033755632576
t158	TRUE	8.911532082178894
t158	TRUE	0.3382653771008961
t159	TRUE	5.973259668256986
t159	TRUE	0.7186409228264381
t163	TRUE	10.108678159643745
t164	TRUE	3.6769100204058702
t164	TRUE	1.9960150560312684
t164	TRUE	0.6332559728307388
t165	TRUE	1.776828035542053
t176	TRUE	7.242002601872343
t177	TRUE	3.6459389628449514
t181	TRUE	5.311010261596323
t181	TRUE	2.1219371685802457
t185	TRUE	4.5239870905548685
